city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
330100;hz;杭州;1811060309105;滨江万家名城;(余杭万达广场)通运路滨江万家名城;31163;11月参考均价;120.125986;30.3475;链家网杭州站;杭州小区;余杭小区;万达广场小区;滨江万家名城;2016年建成;塔楼/板楼;2.5至3元/平米/月;杭州滨江物业管理有限公司;杭州滨普房地产开发有限公司;24栋;2498户;https://hz.lianjia.com/xiaoqu/1811060309105/
330100;hz;杭州;1811043636779;万家花城一期;(拱墅申花)萍水街380号;41391;11月参考均价;120.119986;30.310608;链家网杭州站;杭州小区;拱墅小区;申花小区;万家花城一期;2009年建成;板楼;2.54元/平米/月;杭州滨江物业管理有限公司;杭州万家花城房地产开发有限公司;16栋;1586户;https://hz.lianjia.com/xiaoqu/1811043636779/
330100;hz;杭州;187036370431287;富力西溪悦居;(余杭未来科技城)文一西路与常二路口(淘宝城对面);35160;11月参考均价;120.034054;30.291104;链家网杭州站;杭州小区;余杭小区;未来科技城小区;富力西溪悦居;2014年建成;板楼/塔板结合;1.68至2.18元/平米/月;广州天力物业发展有限公司;杭州富力房地产开发有限公司;26栋;1688户;https://hz.lianjia.com/xiaoqu/187036370431287/
330100;hz;杭州;1811099698643;爵士风情花园;(余杭闲林)天目山西路爵士风情花园;19105;11月参考均价;119.997784;30.23992;链家网杭州站;杭州小区;余杭小区;闲林小区;爵士风情花园;2007年建成;板楼;0.6元/平米/月;杭州彩虹物业管理有限公司;浙江余杭华瑞房地产开发有限公司;91栋;2704户;https://hz.lianjia.com/xiaoqu/1811099698643/
330100;hz;杭州;1811043641802;枫华府第;(西湖翠苑)学院路129号, 华星路6号, 文二路319号, 华星路2-1号;44311;11月参考均价;120.134172;30.287813;链家网杭州站;杭州小区;西湖小区;翠苑小区;枫华府第;2008年建成;板楼/塔板结合;1.85元/平米/月;杭州国都物业管理有限公司;浙江国都房产集团有限公司;16栋;1408户;https://hz.lianjia.com/xiaoqu/1811043641802/
330100;hz;杭州;1811046946618;文二路122号;(西湖文教)文二路122号;;;120.146494;30.289591;链家网杭州站;杭州小区;西湖小区;文教小区;文二路122号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;2户;https://hz.lianjia.com/xiaoqu/1811046946618/
330100;hz;杭州;1811046914374;文一路221号;(西湖翠苑)文一路221号;;;120.13;30.288982;链家网杭州站;杭州小区;西湖小区;翠苑小区;文一路221号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://hz.lianjia.com/xiaoqu/1811046914374/
330100;hz;杭州;1811046939340;莲花街64号;(西湖文三西路)莲花街64号;;;120.115367;30.278706;链家网杭州站;杭州小区;西湖小区;文三西路小区;莲花街64号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://hz.lianjia.com/xiaoqu/1811046939340/
330100;hz;杭州;2711054790499;金都夏宫;(余杭临平)北沙西路156号;19808;11月参考均价;120.273713;30.434975;链家网杭州站;杭州小区;余杭小区;临平小区;金都夏宫;2012年建成;板楼;2元/平米/月;浙江金都物业管理有限公司;杭州贝利金都置业有限公司;91栋;4096户;https://hz.lianjia.com/xiaoqu/2711054790499/
330100;hz;杭州;187303576433354;龙湖香醍溪岸;(余杭崇贤)S304省道与宏达路交汇处龙湖香醍溪岸;16714;11月参考均价;120.240169;30.452063;链家网杭州站;杭州小区;余杭小区;崇贤小区;龙湖香醍溪岸;2013年建成;板楼/平房;2.9至5.5元/平米/月;重庆新龙湖物业服务有限公司杭州分公司;杭州龙嘉房地产开发有限公司;25栋;2229户;https://hz.lianjia.com/xiaoqu/187303576433354/
330100;hz;杭州;1811043642397;流水苑;(下城流水苑)朝晖路49号;33383;11月参考均价;120.187354;30.283951;链家网杭州站;杭州小区;下城小区;流水苑小区;流水苑;1999年建成;板楼;暂无信息;街道办事处（居委会）代管物业;杭州城建置业发展有限公司;49栋;2766户;https://hz.lianjia.com/xiaoqu/1811043642397/
330100;hz;杭州;1811043636685;叶青随苑;(拱墅湖墅)叶青兜路56号;36667;11月参考均价;120.16178;30.288554;链家网杭州站;杭州小区;拱墅小区;湖墅小区;叶青随苑;1999年建成;板楼;0.6至0.68元/平米/月;街道办事处（居委会）代管物业;杭州市城建开发集团有限公司;6栋;426户;https://hz.lianjia.com/xiaoqu/1811043636685/
330100;hz;杭州;1811043642235;水印康庭;(下城三塘)白石巷386号;36035;11月参考均价;120.174802;30.322891;链家网杭州站;杭州小区;下城小区;三塘小区;水印康庭;2006年建成;塔楼/板楼;2.2元/平米/月;浙江新湖绿城物业服务有限公司;浙江利兹房地产开发有限公司;22栋;1660户;https://hz.lianjia.com/xiaoqu/1811043642235/
330100;hz;杭州;1811043636841;吉庆院;(拱墅拱宸桥)衢州街22号;31832;11月参考均价;120.151799;30.323811;链家网杭州站;杭州小区;拱墅小区;拱宸桥小区;吉庆院;1986年建成;板楼;暂无信息;街道办事处（居委会）代管物业;杭州市城建开发集团有限公司;23栋;1178户;https://hz.lianjia.com/xiaoqu/1811043636841/
330100;hz;杭州;1811043636669;塘河新村;(拱墅信义坊)教工路550号;28678;11月参考均价;120.142778;30.302045;链家网杭州站;杭州小区;拱墅小区;信义坊小区;塘河新村;1985年建成;板楼;0.3元/平米/月;杭州绿园物业管理有限公司;杭州西湖房地产集团有限公司;28栋;1748户;https://hz.lianjia.com/xiaoqu/1811043636669/
330100;hz;杭州;1811043636615;莫干新村;(拱墅湖墅)潮王路317号;36210;11月参考均价;120.155671;30.289988;链家网杭州站;杭州小区;拱墅小区;湖墅小区;莫干新村;1982年建成;板楼;暂无信息;无物业管理服务;杭州市居住区发展中心;15栋;890户;https://hz.lianjia.com/xiaoqu/1811043636615/
330100;hz;杭州;1811043636611;龙门公寓;(拱墅信义坊)教工路590-6号;29714;11月参考均价;120.140764;30.303531;链家网杭州站;杭州小区;拱墅小区;信义坊小区;龙门公寓;2004年建成;塔板结合;1.5元/平米/月;浙江保利物业管理有限公司;万达集团杭州公司;1栋;340户;https://hz.lianjia.com/xiaoqu/1811043636611/
330100;hz;杭州;1811099552553;宋都香悦郡;(拱墅半山)沈半路与永祥街交叉口;29355;11月参考均价;120.180925;30.35;链家网杭州站;杭州小区;拱墅小区;半山小区;宋都香悦郡;2016年建成;塔楼/板楼;2.25元/平米/月;宋都物业管理有限公司;杭州香悦郡置业有限公司;13栋;1683户;https://hz.lianjia.com/xiaoqu/1811099552553/
330100;hz;杭州;1811099474558;吉兴公寓;(拱墅和睦)莫干山路470号;37445;11月参考均价;120.141859;30.306211;链家网杭州站;杭州小区;拱墅小区;和睦小区;吉兴公寓;2015年建成;板楼;暂无信息;无物业管理服务;无开发商;8栋;1098户;https://hz.lianjia.com/xiaoqu/1811099474558/
330100;hz;杭州;1811045934853;都市水乡水起苑;(拱墅三墩)广业街377号;25738;11月参考均价;120.097571;30.336403;链家网杭州站;杭州小区;拱墅小区;三墩小区;都市水乡水起苑;2007年建成;塔楼/板楼;0.8元/平米/月;杭州安嘉物业管理有限公司;杭州中泰房地产开发有限公司;7栋;565户;https://hz.lianjia.com/xiaoqu/1811045934853/
330100;hz;杭州;1811099627020;金星桃源居;(拱墅半山)桃源街518号;23696;11月参考均价;120.179815;30.352127;链家网杭州站;杭州小区;拱墅小区;半山小区;金星桃源居;2010年建成;板楼;1.5元/平米/月;无物业管理服务;无开发商;32栋;3938户;https://hz.lianjia.com/xiaoqu/1811099627020/
330100;hz;杭州;1811043636197;广兴新村;(拱墅和睦)小河路42号;36558;11月参考均价;120.142633;30.312486;链家网杭州站;杭州小区;拱墅小区;和睦小区;广兴新村;1995年建成;板楼;0.15元/平米/月;街道办事处（居委会）代管物业;杭州东河建设开发公司;10栋;686户;https://hz.lianjia.com/xiaoqu/1811043636197/
330100;hz;杭州;186989285174287;三江花园道壹号;(拱墅申花)孔雀路三江花园道壹号, 春雀街213号, 春雀街215号;41561;11月参考均价;120.111154;30.324055;链家网杭州站;杭州小区;拱墅小区;申花小区;三江花园道壹号;2016年建成;塔楼/板楼;2.75至4元/平米/月;浙江绿城物业管理有限公司;杭州尊园房地产开发有限公司;12栋;585户;https://hz.lianjia.com/xiaoqu/186989285174287/
330100;hz;杭州;1811043637072;运河东苑;(拱墅拱宸桥)登云路8号;29790;11月参考均价;120.151825;30.319866;链家网杭州站;杭州小区;拱墅小区;拱宸桥小区;运河东苑;1998年建成;板楼;1.2元/平米/月;杭州卓盛物业管理有限公司;杭州中房置业有限公司;4栋;254户;https://hz.lianjia.com/xiaoqu/1811043637072/
330100;hz;杭州;1811043636474;半道红小区;(拱墅湖墅)湖墅南路63号;35553;11月参考均价;120.161813;30.28273;链家网杭州站;杭州小区;拱墅小区;湖墅小区;半道红小区;1988年建成;板楼/塔板结合;0.5至2.8元/平米/月;杭州怡苑物业管理有限公司;杭州市城建开发集团有限公司;16栋;752户;https://hz.lianjia.com/xiaoqu/1811043636474/
330100;hz;杭州;1811057412828;景瑞申花郡;(拱墅申花)丰庆路与石祥路交叉口东北方;36833;11月参考均价;120.107338;30.327773;链家网杭州站;杭州小区;拱墅小区;申花小区;景瑞申花郡;2017年建成;板楼;2.25元/平米/月;盛全物业服务有限公司;杭州嘉恒房地产开发有限公司;5栋;635户;https://hz.lianjia.com/xiaoqu/1811057412828/
330100;hz;杭州;1811043637558;杭钢北苑;(拱墅半山)半山路92号;23391;11月参考均价;120.190198;30.356678;链家网杭州站;杭州小区;拱墅小区;半山小区;杭钢北苑;1995年建成;塔楼/板楼;50元/平米/月;无物业管理服务;杭州城宇房产有限公司;59栋;2513户;https://hz.lianjia.com/xiaoqu/1811043637558/
330100;hz;杭州;1811044075788;叶青苑;(拱墅湖墅)叶青兜路82号;35724;11月参考均价;120.165467;30.288001;链家网杭州站;杭州小区;拱墅小区;湖墅小区;叶青苑;1995年建成;板楼;暂无信息;无物业管理服务;杭州城建置业发展有限公司;11栋;533户;https://hz.lianjia.com/xiaoqu/1811044075788/
330100;hz;杭州;1811043636473;白马公寓;(拱墅湖墅)密渡桥路2号;53131;11月参考均价;120.166325;30.281975;链家网杭州站;杭州小区;拱墅小区;湖墅小区;白马公寓;2000年建成;塔楼/板楼;3.5元/平米/月;浙江华浙物业管理有限公司;浙江华浙南都房地产开发有限公司;7栋;481户;https://hz.lianjia.com/xiaoqu/1811043636473/
330100;hz;杭州;1811043636431;易构大厦;(拱墅桥西)花园岗街168号;12170;11月参考均价;120.128831;30.331946;链家网杭州站;杭州小区;拱墅小区;桥西小区;易构大厦;2009年建成;板楼;2.8元/平米/月;杭州易构物业管理有限公司;杭州国强置业有限公司;2栋;595户;https://hz.lianjia.com/xiaoqu/1811043636431/
330100;hz;杭州;1811043641832;浪琴翠园;(拱墅信义坊)余杭塘路129号;34388;11月参考均价;120.134119;30.301456;链家网杭州站;杭州小区;拱墅小区;信义坊小区;浪琴翠园;1995年建成;板楼;0.9元/平米/月;杭州晨信物业管理有限公司;杭州市房产经营公司;9栋;395户;https://hz.lianjia.com/xiaoqu/1811043641832/
330100;hz;杭州;1811044390504;信步闲庭;(拱墅桥西)小河路697号;38368;11月参考均价;120.141665;30.33313;链家网杭州站;杭州小区;拱墅小区;桥西小区;信步闲庭;2008年建成;板楼;1.5元/平米/月;南北西岸物业公司;浙江方正房地产开发有限公司;7栋;365户;https://hz.lianjia.com/xiaoqu/1811044390504/
330100;hz;杭州;1811043636471;渡驾新村;(拱墅桥西)花园岗街158号;29167;11月参考均价;120.129961;30.333185;链家网杭州站;杭州小区;拱墅小区;桥西小区;渡驾新村;2000年建成;板楼;0.6至0.75元/平米/月;杭州诚信物业管理有限公司;杭州市城建开发集团有限公司;11栋;582户;https://hz.lianjia.com/xiaoqu/1811043636471/
330100;hz;杭州;188368254366272;景瑞悦西台;(拱墅申花)申花路景瑞悦西台;45774;11月参考均价;120.11225;30.314543;链家网杭州站;杭州小区;拱墅小区;申花小区;景瑞悦西台;2017年建成;塔楼/板楼;2.8至3元/平米/月;上海景瑞物业管理有限公司杭州分公司;杭州景玺置业有限公司;14栋;686户;https://hz.lianjia.com/xiaoqu/188368254366272/
330100;hz;杭州;1811043636461;天时苑(拱墅);(拱墅德胜)德胜巷18号;39029;11月参考均价;120.160786;30.299491;链家网杭州站;杭州小区;拱墅小区;德胜小区;天时苑(拱墅);1999年建成;板楼;暂无信息;无物业管理服务;杭州市城建开发集团有限公司;9栋;517户;https://hz.lianjia.com/xiaoqu/1811043636461/
330100;hz;杭州;2711052916198;蚕花园永安坊;(拱墅拱宸桥)上塘路1050号;31105;11月参考均价;120.15424707734;30.332436254433;链家网杭州站;杭州小区;拱墅小区;拱宸桥小区;蚕花园永安坊;1983年建成;板楼;0.8元/平米/月;杭州广园物业管理有限公司;杭州市城建开发集团有限公司;20栋;837户;https://hz.lianjia.com/xiaoqu/2711052916198/
330100;hz;杭州;1811043637481;大浒西苑;(拱墅拱宸桥)上塘路605弄4号;35051;11月参考均价;120.153075;30.317965;链家网杭州站;杭州小区;拱墅小区;拱宸桥小区;大浒西苑;2011年建成;塔楼/板楼;0.45元/平米/月;杭州现代物业管理有限公司;杭州市城建开发集团有限公司;7栋;733户;https://hz.lianjia.com/xiaoqu/1811043637481/
330100;hz;杭州;1811043636881;胜月苑;(拱墅拱宸桥)衢州街101号;31928;11月参考均价;120.151821;30.322245;链家网杭州站;杭州小区;拱墅小区;拱宸桥小区;胜月苑;1978年建成;板楼;0.5元/平米/月;浙江新湖物业管理有限公司;杭州市城建开发集团有限公司;16栋;775户;https://hz.lianjia.com/xiaoqu/1811043636881/
330100;hz;杭州;1811043637561;杭钢南苑;(拱墅半山)半山路113号;25908;11月参考均价;120.189789;30.354986;链家网杭州站;杭州小区;拱墅小区;半山小区;杭钢南苑;1997年建成;板楼;50元/平米/月;无物业管理服务;杭州城建开发集团有限公司;57栋;2782户;https://hz.lianjia.com/xiaoqu/1811043637561/
330100;hz;杭州;1811053844766;三塘人家;(拱墅大关)绍兴路536号;30060;11月参考均价;120.165368;30.313164;链家网杭州站;杭州小区;拱墅小区;大关小区;三塘人家;2012年建成;塔楼/板楼;2.4元/平米/月;杭州三塘物业管理有限公司;浙江杰立建设工程有限公司;8栋;1222户;https://hz.lianjia.com/xiaoqu/1811053844766/
330100;hz;杭州;2711057882402;新城都市丽景;(余杭临平)政法街88号;17825;11月参考均价;120.31619;30.415908;链家网杭州站;杭州小区;余杭小区;临平小区;新城都市丽景;2001年建成;板楼;0.8元/平米/月;杭州民安物业管理有限公司;杭州余杭新城房地产有限公司;23栋;206户;https://hz.lianjia.com/xiaoqu/2711057882402/
330100;hz;杭州;1811043640982;平海公寓;(上城湖滨)岳王路27号;57081;11月参考均价;120.176094;30.260925;链家网杭州站;杭州小区;上城小区;湖滨小区;平海公寓;2001年建成;板楼;1.2元/平米/月;杭州广宇物业管理有限公司;广宇集团股份有限公司;5栋;538户;https://hz.lianjia.com/xiaoqu/1811043640982/
