city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370600;yt;烟台;5211063021445;凤凰新区;(莱山迎春大街)新苑路50号;12468;11月参考均价;121.4444279303;37.472030810933;链家网烟台站;烟台小区;莱山小区;迎春大街小区;凤凰新区;2007年建成;板楼;1元/平米/月;烟台市莱山区益丰物业管理有限公司;无开发商;5栋;307户;https://yt.lianjia.com/xiaoqu/5211063021445/
370600;yt;烟台;5214488169099884;烟台华润中心;(莱山大学城)清泉路77号（烟台市莱山区清泉路与银海路交汇处）;15528;11月参考均价;121.457749;37.475653;链家网烟台站;烟台小区;莱山小区;大学城小区;烟台华润中心;2016年建成;塔板结合;2.9元/平米/月;华润置地（山东）物业服务有限公司烟台分公司;华润置地（烟台）有限公司;4栋;735户;https://yt.lianjia.com/xiaoqu/5214488169099884/
370600;yt;烟台;5211062857493;桃源一品;(莱山后七夼)莱山区红旗东路17号;26456;11月参考均价;121.42639180825;37.527330240137;链家网烟台站;烟台小区;莱山小区;后七夼小区;桃源一品;2010年建成;板楼/塔板结合;2.3元/平米/月;烟台一品物业管理有限公司;烟台市华滨置业有限公司;11栋;297户;https://yt.lianjia.com/xiaoqu/5211062857493/
370600;yt;烟台;527891691778630;新城北街;(莱山石沟屯)新城北街;15444;11月参考均价;121.452152;37.506963;链家网烟台站;烟台小区;莱山小区;石沟屯小区;新城北街;1999年建成;板楼;0.48元/平米/月;街道办事处（居委会）代管物业;无开发商;27栋;432户;https://yt.lianjia.com/xiaoqu/527891691778630/
370600;yt;烟台;5212488857890653;德尚世家上品;(莱山三滩社区)庆祥路199号;12610;11月参考均价;121.457509;37.459791;链家网烟台站;烟台小区;莱山小区;三滩社区小区;德尚世家上品;2014年建成;板楼;1.3元/平米/月;烟台市中大物业管理有限公司;烟台安居城市建设综合开发有限公司;9栋;858户;https://yt.lianjia.com/xiaoqu/5212488857890653/
370600;yt;烟台;5211063036343;埠岚小区;(莱山大学城)观海路埠岚小区;13963;11月参考均价;121.45553051498;37.483698095826;链家网烟台站;烟台小区;莱山小区;大学城小区;埠岚小区;1997年建成;板楼;暂无信息;无物业管理服务;无开发商;20栋;729户;https://yt.lianjia.com/xiaoqu/5211063036343/
370600;yt;烟台;5211063000330;岱山小区西区;(莱山石沟屯)新城北街;16498;11月参考均价;121.45047118029;37.508893773252;链家网烟台站;烟台小区;莱山小区;石沟屯小区;岱山小区西区;2002年建成;板楼;0.48元/平米/月;烟台市岱山物业管理有限公司;烟台岱山实业有限公司;21栋;256户;https://yt.lianjia.com/xiaoqu/5211063000330/
370600;yt;烟台;5211063035398;黄海城市花园玉兰园;(莱山黄海)滨海中路184号;15684;9月参考均价;121.45208322507;37.495662994512;链家网烟台站;烟台小区;莱山小区;黄海小区;黄海城市花园玉兰园;2004年建成;板楼;1.3元/平米/月;暂无信息;暂无信息;8栋;574户;https://yt.lianjia.com/xiaoqu/5211063035398/
370600;yt;烟台;527760858854388;御景苑(芝罘);(芝罘世回尧)蓁山路;10500;11月参考均价;121.354983;37.506763;链家网烟台站;烟台小区;芝罘小区;世回尧小区;御景苑(芝罘);2004年建成;板楼;0.5元/平米/月;烟台市芝罘蓁山花园物业管理有限公司;烟台长坤泰置业有限公司;17栋;1032户;https://yt.lianjia.com/xiaoqu/527760858854388/
370600;yt;烟台;527892073458931;海滨花园小区梓林街;(莱山后七夼)梓林街;15066;11月参考均价;121.445222;37.526623;链家网烟台站;烟台小区;莱山小区;后七夼小区;海滨花园小区梓林街;2000年建成;板楼;0.45元/平米/月;烟台市滨海旅游物业管理有限公司;无开发商;48栋;590户;https://yt.lianjia.com/xiaoqu/527892073458931/
370600;yt;烟台;5211063036479;曹家花园小区;(莱山迎春大街)迎春大街曹家花园小区;10976;11月参考均价;121.436547;37.46152;链家网烟台站;烟台小区;莱山小区;迎春大街小区;曹家花园小区;2002年建成;板楼;0.4元/平米/月;曹家村物业公司;无开发商;16栋;738户;https://yt.lianjia.com/xiaoqu/5211063036479/
370600;yt;烟台;5211062395933;映雪佳苑;(福山万科)北三路映雪佳苑;8023;11月参考均价;121.2603373885;37.523530851443;链家网烟台站;烟台小区;福山小区;万科小区;映雪佳苑;2008年建成;塔楼/板楼;1元/平米/月;无物业管理服务;烟台慧力房地产投资有限公司;15栋;822户;https://yt.lianjia.com/xiaoqu/5211062395933/
370600;yt;烟台;5211062696223;佳隆学府铭座;(芝罘世回尧)青年南路与红旗中路交汇处西南;12215;11月参考均价;121.37305605659;37.525768086314;链家网烟台站;烟台小区;芝罘小区;世回尧小区;佳隆学府铭座;2010年建成;板楼;1.3元/平米/月;烟台佳隆物业管理有限公司;佳隆集团有限公司房地产开发分公司;8栋;728户;https://yt.lianjia.com/xiaoqu/5211062696223/
370600;yt;烟台;5213171555577123;环翠路;(芝罘南通路)环翠路;18804;11月参考均价;121.38627;37.533044;链家网烟台站;烟台小区;芝罘小区;南通路小区;环翠路;1999年建成;板楼;暂无信息;无物业管理服务;无开发商;9栋;235户;https://yt.lianjia.com/xiaoqu/5213171555577123/
370600;yt;烟台;527626206228855;海滨花园小区彩辉街;(莱山后七夼)彩辉街;15050;11月参考均价;121.442768;37.527662;链家网烟台站;烟台小区;莱山小区;后七夼小区;海滨花园小区彩辉街;1998年建成;板楼;1元/平米/月;无物业管理服务;无开发商;76栋;943户;https://yt.lianjia.com/xiaoqu/527626206228855/
370600;yt;烟台;5211063076399;上塔路;(芝罘上夼)上塔路;9378;11月参考均价;121.406852;37.528566;链家网烟台站;烟台小区;芝罘小区;上夼小区;上塔路;1988年建成;板楼;暂无信息;无物业管理服务;无开发商;45栋;651户;https://yt.lianjia.com/xiaoqu/5211063076399/
370600;yt;烟台;5220020877210981;明春巷;(芝罘三站)明春巷, 明春巷13号;9948;11月参考均价;121.388582;37.547202;链家网烟台站;烟台小区;芝罘小区;三站小区;明春巷;1983年建成;板楼;暂无信息;无物业管理服务;无开发商;8栋;115户;https://yt.lianjia.com/xiaoqu/5220020877210981/
370600;yt;烟台;5211062291866;银河明珠;(福山松霞)银河路2号;13076;11月参考均价;121.28537908243;37.517733849436;链家网烟台站;烟台小区;福山小区;松霞小区;银河明珠;2010年建成;塔楼/板楼;1.5元/平米/月;暂无物业公司;烟台清洋房地产开发有限公司;10栋;1112户;https://yt.lianjia.com/xiaoqu/5211062291866/
370600;yt;烟台;5211062788524;越秀星汇凤凰;(芝罘凤凰台)只楚路47号;13600;11月参考均价;121.33669049977;37.548057961457;链家网烟台站;烟台小区;芝罘小区;凤凰台小区;越秀星汇凤凰;2013年建成;板楼;1.95元/平米/月;越秀地产（烟台）物业管理有限公司;烟台越秀地产开发有限公司;15栋;1085户;https://yt.lianjia.com/xiaoqu/5211062788524/
370600;yt;烟台;5211063120516;康泰苑(牟平);(牟平牟平)宁海大街728号;7994;11月参考均价;121.59702982085;37.401665982665;链家网烟台站;烟台小区;牟平小区;牟平小区;康泰苑(牟平);2009年建成;塔楼/板楼;0.96元/平米/月;烟台银星物业管理有限公司;烟台银星房地产有限公司;14栋;756户;https://yt.lianjia.com/xiaoqu/5211063120516/
370600;yt;烟台;5211062779715;塔山明珠;(芝罘上夼)塔山东路6号;14300;11月参考均价;121.404006;37.525881;链家网烟台站;烟台小区;芝罘小区;上夼小区;塔山明珠;2010年建成;板楼;暂无信息;无物业管理服务;无开发商;5栋;358户;https://yt.lianjia.com/xiaoqu/5211062779715/
370600;yt;烟台;5212065141175228;上居和园;(开发区汽车西站商圈)开发区凤台山路与柳子河路交汇处丁字路口西（舒家）F-14小区, 柳子河路42号;10421;11月参考均价;121.253533;37.545045;链家网烟台站;烟台小区;开发区小区;汽车西站商圈小区;上居和园;2013年建成;塔楼/板楼;1.3元/平米/月;烟台银和怡海物业管理有限公司;烟台舒家置业经济发展总公司;12栋;1215户;https://yt.lianjia.com/xiaoqu/5212065141175228/
370600;yt;烟台;527581735857758;迎春里;(芝罘毓璜顶)迎春里;20021;11月参考均价;121.39224;37.538113;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;迎春里;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;22栋;248户;https://yt.lianjia.com/xiaoqu/527581735857758/
370600;yt;烟台;5212037478165647;兴盛铭仕城;(高新区高新区周边)海兴路19号;11487;10月参考均价;121.512864;37.420446;链家网烟台站;烟台小区;高新区小区;高新区周边小区;兴盛铭仕城;2013年建成;塔楼/板楼;1.5元/平米/月;烟台建安物业管理有限公司;烟台兴盛置业有限公司;16栋;3229户;https://yt.lianjia.com/xiaoqu/5212037478165647/
370600;yt;烟台;527806763150775;葡萄山里;(芝罘二马路)葡萄山里;23264;11月参考均价;121.422504;37.539129;链家网烟台站;烟台小区;芝罘小区;二马路小区;葡萄山里;1982年建成;板楼;暂无信息;无物业管理服务;无开发商;13栋;178户;https://yt.lianjia.com/xiaoqu/527806763150775/
370600;yt;烟台;5211062825312;凤凰台南街小区;(芝罘凤凰台)凤凰台南街;8266;11月参考均价;121.34033725983;37.543125556872;链家网烟台站;烟台小区;芝罘小区;凤凰台小区;凤凰台南街小区;2002年建成;板楼;暂无信息;无物业管理服务;无开发商;58栋;778户;https://yt.lianjia.com/xiaoqu/5211062825312/
370600;yt;烟台;5211062292031;奥林峰情;(福山福海路)县府街431号;8691;11月参考均价;121.262044;37.503771;链家网烟台站;烟台小区;福山小区;福海路小区;奥林峰情;2002年建成;塔楼/板楼;0.7至1元/平米/月;烟台新天地物业管理有限公司;山东鑫汇房地产开发有限公司;43栋;2910户;https://yt.lianjia.com/xiaoqu/5211062292031/
370600;yt;烟台;5211062681099;香槟小镇;(芝罘黄务)青年南路;14443;11月参考均价;121.359474;37.468379;链家网烟台站;烟台小区;芝罘小区;黄务小区;香槟小镇;2008年建成;板楼;1元/平米/月;烟台锦泽物业管理有限公司;烟台锦泽置业投资有限公司;21栋;768户;https://yt.lianjia.com/xiaoqu/5211062681099/
370600;yt;烟台;5212040952361941;中海海悦府;(高新区科技大道)海越路中海海悦府;16852;11月参考均价;121.493492;37.446568;链家网烟台站;烟台小区;高新区小区;科技大道小区;中海海悦府;2016年建成;塔楼/板楼;2.5元/平米/月;中海物业管理有限公司烟台分公司;烟台中海地产有限公司;12栋;264户;https://yt.lianjia.com/xiaoqu/5212040952361941/
370600;yt;烟台;5216297912710111;交通委家属楼;(芝罘三站)青年路30号;8436;11月参考均价;121.383331;37.551998;链家网烟台站;烟台小区;芝罘小区;三站小区;交通委家属楼;1989年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;224户;https://yt.lianjia.com/xiaoqu/5216297912710111/
370600;yt;烟台;5211062409858;银海花苑;(开发区德胜商圈)长江路泰山路;10682;11月参考均价;121.27259047947;37.565594483546;链家网烟台站;烟台小区;开发区小区;德胜商圈小区;银海花苑;2001年建成;板楼;0.4元/平米/月;烟台银海花苑物业公司;无开发商;13栋;576户;https://yt.lianjia.com/xiaoqu/5211062409858/
370600;yt;烟台;5211062477300;立雪佳苑;(开发区高级中学)奇山路2号;11365;11月参考均价;121.2282797452;37.562370131418;链家网烟台站;烟台小区;开发区小区;高级中学小区;立雪佳苑;2010年建成;板楼/塔板结合;0.7至1元/平米/月;烟台鑫铭物业管理有限公司;烟台慧力房地产投资有限公司;23栋;1520户;https://yt.lianjia.com/xiaoqu/5211062477300/
370600;yt;烟台;5211062424060;山水名园;(开发区万达商圈)凤台山路7号;9428;11月参考均价;121.25039588801;37.558446189144;链家网烟台站;烟台小区;开发区小区;万达商圈小区;山水名园;2007年建成;塔楼;1元/平米/月;烟台博爱德物业管理有限公司;烟台永兴房地产开发有限公司;6栋;788户;https://yt.lianjia.com/xiaoqu/5211062424060/
370600;yt;烟台;5211062495946;金桥碧海绿洲;(开发区黄河路)昆仑山路8号;13102;11月参考均价;121.24237945731;37.576472318988;链家网烟台站;烟台小区;开发区小区;黄河路小区;金桥碧海绿洲;2005年建成;板楼;1.55元/平米/月;烟台开发区金桥物业管理有限公司;烟台开发区金桥建筑安装有限公司;5栋;462户;https://yt.lianjia.com/xiaoqu/5211062495946/
370600;yt;烟台;5211063135708;领海公馆;(牟平牟平)牟山路166号;7149;11月参考均价;121.59381183602;37.421770823715;链家网烟台站;烟台小区;牟平小区;牟平小区;领海公馆;2015年建成;板楼;1.5元/平米/月;烟台御基物业管理服务有限公司;烟台市御基置业有限公司;13栋;336户;https://yt.lianjia.com/xiaoqu/5211063135708/
370600;yt;烟台;5213148524392482;长生西路;(芝罘二马路)长生西路;25037;11月参考均价;121.437825;37.534219;链家网烟台站;烟台小区;芝罘小区;二马路小区;长生西路;2002年建成;板楼;暂无信息;无物业管理服务;无开发商;32栋;380户;https://yt.lianjia.com/xiaoqu/5213148524392482/
370600;yt;烟台;5211062696915;青年路;(芝罘白石)青年路;8982;11月参考均价;121.37945919305;37.546786668126;链家网烟台站;烟台小区;芝罘小区;白石小区;青年路;2003年建成;板楼;暂无信息;无物业管理服务;无开发商;23栋;659户;https://yt.lianjia.com/xiaoqu/5211062696915/
370600;yt;烟台;5211062495941;华明星海湾;(开发区黄河路)开发区贺兰山路6号（长江路中段，开发区管委西侧;14414;11月参考均价;121.2334845726;37.573288446061;链家网烟台站;烟台小区;开发区小区;黄河路小区;华明星海湾;2016年建成;塔楼/板楼;1.5至1.8元/平米/月;烟台开发区信德物业管理服务有限公司;烟台华明房地产开发有限公司;23栋;3128户;https://yt.lianjia.com/xiaoqu/5211062495941/
370600;yt;烟台;5213190321156379;下曲家;(芝罘魁玉路)鲁玉街, 鲁峰街;8895;11月参考均价;121.368745;37.489928;链家网烟台站;烟台小区;芝罘小区;魁玉路小区;下曲家;2000年建成;板楼;0.4元/平米/月;烟台馨逸园物业管理有限公司;烟台建筑工程综合开发公司;22栋;1196户;https://yt.lianjia.com/xiaoqu/5213190321156379/
370600;yt;烟台;5211063039001;澜怡园小区;(莱山科技大道)科技大道;12189;11月参考均价;121.48775994011;37.456254052697;链家网烟台站;烟台小区;莱山小区;科技大道小区;澜怡园小区;2014年建成;塔楼;暂无信息;暂无物业公司;无开发商;4栋;352户;https://yt.lianjia.com/xiaoqu/5211063039001/
370600;yt;烟台;5211062856419;康复路小区;(莱山后七夼)莱山金钩寨立交桥西150米路南;14092;11月参考均价;121.433152;37.530932;链家网烟台站;烟台小区;莱山小区;后七夼小区;康复路小区;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;20栋;254户;https://yt.lianjia.com/xiaoqu/5211062856419/
370600;yt;烟台;5213937945119317;鑫兴佳苑;(开发区刘家台商圈)龙虎山路5号;9517;11月参考均价;121.280097;37.548579;链家网烟台站;烟台小区;开发区小区;刘家台商圈小区;鑫兴佳苑;2008年建成;板楼;0.9元/平米/月;烟台开发区鑫兴小区物业管理有限公司;烟台开发区鑫兴经济发展总公司;26栋;1470户;https://yt.lianjia.com/xiaoqu/5213937945119317/
370600;yt;烟台;5220030271886104;万华公寓;(开发区天地广场商圈)珠江路47号;;;121.247301;37.563921;链家网烟台站;烟台小区;开发区小区;天地广场商圈小区;万华公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;408户;https://yt.lianjia.com/xiaoqu/5220030271886104/
370600;yt;烟台;5214231520709243;天衡公寓;(开发区天地广场商圈)开发区金沙江路与嵩山路交汇处;;;121.254993;37.559474;链家网烟台站;烟台小区;开发区小区;天地广场商圈小区;天衡公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;162户;https://yt.lianjia.com/xiaoqu/5214231520709243/
370600;yt;烟台;5211062421995;鑫台商城;(开发区刘家台商圈)鑫台商城;10979;11月参考均价;121.27640387529;37.546298886971;链家网烟台站;烟台小区;开发区小区;刘家台商圈小区;鑫台商城;1994年建成;塔楼;暂无信息;无物业管理服务;无开发商;9栋;99户;https://yt.lianjia.com/xiaoqu/5211062421995/
370600;yt;烟台;5211063032646;飞龙河东新城;(莱山迎春大街)滨海北路31号, 凤凰南路56号;14826;11月参考均价;121.43775300725;37.463208116886;链家网烟台站;烟台小区;莱山小区;迎春大街小区;飞龙河东新城;2017年建成;塔楼;暂无信息;无物业管理服务;烟台飞龙集团建筑公司;11栋;923户;https://yt.lianjia.com/xiaoqu/5211063032646/
370600;yt;烟台;527783208201329;北海大院;(芝罘厚安)北海大院;23083;11月参考均价;121.420604;37.543764;链家网烟台站;烟台小区;芝罘小区;厚安小区;北海大院;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;72户;https://yt.lianjia.com/xiaoqu/527783208201329/
370600;yt;烟台;5211062406600;福鑫家园;(开发区刘家台商圈)泰山路和柳子河路交汇处;9921;11月参考均价;121.27511635983;37.546655966105;链家网烟台站;烟台小区;开发区小区;刘家台商圈小区;福鑫家园;2005年建成;板楼;暂无信息;无物业管理服务;无开发商;18栋;778户;https://yt.lianjia.com/xiaoqu/5211062406600/
370600;yt;烟台;527823779704818;鑫都海景花园;(莱山前七夼)滨海中路29号;20872;11月参考均价;121.45244;37.52453;链家网烟台站;烟台小区;莱山小区;前七夼小区;鑫都海景花园;2002年建成;板楼;暂无信息;无物业管理服务;烟台鹏翔置业有限公司;13栋;233户;https://yt.lianjia.com/xiaoqu/527823779704818/
370600;yt;烟台;5211062748305;向阳街;(芝罘厚安)向阳街, 芝罘华侨小学以北;10564;11月参考均价;121.40544084552;37.536583774669;链家网烟台站;烟台小区;芝罘小区;厚安小区;向阳街;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;42栋;587户;https://yt.lianjia.com/xiaoqu/5211062748305/
370600;yt;烟台;5211062748921;向阳里;(芝罘厚安)向阳里;10107;11月参考均价;121.40383264394;37.536707155417;链家网烟台站;烟台小区;芝罘小区;厚安小区;向阳里;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;37栋;589户;https://yt.lianjia.com/xiaoqu/5211062748921/
370600;yt;烟台;527806454345752;文化路;(芝罘文化路)文化路;10202;11月参考均价;121.38433;37.543267;链家网烟台站;烟台小区;芝罘小区;文化路小区;文化路;1988年建成;板楼;暂无信息;无物业管理服务;无开发商;22栋;528户;https://yt.lianjia.com/xiaoqu/527806454345752/
370600;yt;烟台;5211062287845;汇福街;(福山富豪)汇福街97号;8494;11月参考均价;121.269292;37.519622;链家网烟台站;烟台小区;福山小区;富豪小区;汇福街;2000年建成;板楼;暂无信息;无物业管理服务;暂无信息;10栋;378户;https://yt.lianjia.com/xiaoqu/5211062287845/
370600;yt;烟台;5212064607449681;招商马尔贝拉;(开发区北京中路)开发区海滨路277号 （天马栈桥以西2500米）;13712;11月参考均价;121.151446;37.6091;链家网烟台站;烟台小区;开发区小区;北京中路小区;招商马尔贝拉;2016年建成;板楼;2.52至5.2元/平米/月;招商局物业管理有限公司烟台分公司;招商局地产（烟台）有限公司;49栋;1239户;https://yt.lianjia.com/xiaoqu/5212064607449681/
370600;yt;烟台;527942926249223;紫郡城;(芝罘上夼)宁海路96号;21809;11月参考均价;121.410017;37.528244;链家网烟台站;烟台小区;芝罘小区;上夼小区;紫郡城;2009年建成;板楼/塔板结合;1.5元/平米/月;桦林物业;山东桦林建设集团有限公司;17栋;836户;https://yt.lianjia.com/xiaoqu/527942926249223/
370600;yt;烟台;5212065340665675;中南玖熙墅;(开发区蓬莱市)百色大街1号;11236;11月参考均价;121.10501;37.559794;链家网烟台站;烟台小区;开发区小区;蓬莱市小区;中南玖熙墅;2003年建成;板楼;1.5至3元/平米/月;青岛中南物业管理有限公司烟台分公司;烟台锦尚房地产发展有限公司;62栋;854户;https://yt.lianjia.com/xiaoqu/5212065340665675/
370600;yt;烟台;5211062291682;上谷郡;(福山福海路)福海路278号;9401;11月参考均价;121.26432475506;37.514855360511;链家网烟台站;烟台小区;福山小区;福海路小区;上谷郡;2014年建成;板楼;1.5元/平米/月;烟台启泰物业管理有限公司;烟台嘉亿置业有限公司;6栋;1007户;https://yt.lianjia.com/xiaoqu/5211062291682/
370600;yt;烟台;527895602967405;黄山东街;(芝罘文化路)黄山东街;7651;11月参考均价;121.384483;37.539468;链家网烟台站;烟台小区;芝罘小区;文化路小区;黄山东街;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;33栋;483户;https://yt.lianjia.com/xiaoqu/527895602967405/
370600;yt;烟台;5211062684994;通伸西街;(芝罘三站)通伸西街;9211;11月参考均价;121.37558351928;37.551081685027;链家网烟台站;烟台小区;芝罘小区;三站小区;通伸西街;2001年建成;板楼;暂无信息;无物业管理服务;烟台君豫物业有限责任公司;12栋;286户;https://yt.lianjia.com/xiaoqu/5211062684994/
370600;yt;烟台;5211062854821;国翠;(莱山后七夼)环山路4号;22964;11月参考均价;121.43995082583;37.529643184637;链家网烟台站;烟台小区;莱山小区;后七夼小区;国翠;2013年建成;塔楼/板楼;1.5元/平米/月;暂无物业公司;烟台鼎城置地发展有限公司;5栋;326户;https://yt.lianjia.com/xiaoqu/5211062854821/
370600;yt;烟台;5211062635482;山语世家;(芝罘黄务)青年南路929号;16486;11月参考均价;121.35767323148;37.48092198641;链家网烟台站;烟台小区;芝罘小区;黄务小区;山语世家;2015年建成;塔楼/板楼;1.2至3.5元/平米/月;烟台鸿祥物业管理有限公司;烟台千乐置业有限公司;36栋;1194户;https://yt.lianjia.com/xiaoqu/5211062635482/
370600;yt;烟台;5220030152225976;百合馨苑;(牟平牟平)通海路216号;7038;11月参考均价;121.601494;37.41901;链家网烟台站;烟台小区;牟平小区;牟平小区;百合馨苑;2012年建成;板楼;暂无信息;无物业管理服务;无开发商;6栋;260户;https://yt.lianjia.com/xiaoqu/5220030152225976/
370600;yt;烟台;5211062857060;鲁花东上海赋;(莱山后七夼)滨海中路11号;23130;11月参考均价;121.44830433168;37.527917724255;链家网烟台站;烟台小区;莱山小区;后七夼小区;鲁花东上海赋;2008年建成;塔楼;2.5元/平米/月;深圳中海物业管理有限公司;烟台鲁花丰益房地产开发有限公司;5栋;194户;https://yt.lianjia.com/xiaoqu/5211062857060/
370600;yt;烟台;5215369676272378;云上苑;(福山振华)南苑街76号;8322;11月参考均价;121.269606;37.496916;链家网烟台站;烟台小区;福山小区;振华小区;云上苑;2015年建成;塔楼;1.5元/平米/月;烟台恒旭物业管理有限公司;烟台恒堃置业有限公司;3栋;534户;https://yt.lianjia.com/xiaoqu/5215369676272378/
370600;yt;烟台;5211062741168;白石新城;(芝罘白石)青年南路;9324;11月参考均价;121.37539832672;37.543068136195;链家网烟台站;烟台小区;芝罘小区;白石小区;白石新城;2005年建成;塔楼/板楼;0.6元/平米/月;烟台日樱物业管理有限公司;烟台日樱花园房地产;6栋;620户;https://yt.lianjia.com/xiaoqu/5211062741168/
370600;yt;烟台;5215276259969704;青年南路;(芝罘白石)青年南路;8763;11月参考均价;121.37666;37.543145;链家网烟台站;烟台小区;芝罘小区;白石小区;青年南路;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;33栋;970户;https://yt.lianjia.com/xiaoqu/5215276259969704/
370600;yt;烟台;5211062425698;香格里拉花园;(开发区万达商圈)凤台山路15号;11068;11月参考均价;121.25428279066;37.555257335953;链家网烟台站;烟台小区;开发区小区;万达商圈小区;香格里拉花园;2010年建成;塔楼/板楼;1元/平米/月;烟台开发区友谊物业有限公司;烟台开发区地雅置业有限公司;5栋;700户;https://yt.lianjia.com/xiaoqu/5211062425698/
370600;yt;烟台;5211062648727;阳光御景花园;(芝罘三站)南大街155号;12349;11月参考均价;121.372346;37.551204;链家网烟台站;烟台小区;芝罘小区;三站小区;阳光御景花园;2005年建成;塔楼/板楼;暂无信息;无物业管理服务;烟台市二轻房地产开发有限公司;8栋;549户;https://yt.lianjia.com/xiaoqu/5211062648727/
370600;yt;烟台;5213131435486782;金沟寨路;(芝罘二马路)金沟寨路;21704;11月参考均价;121.438382;37.533123;链家网烟台站;烟台小区;芝罘小区;二马路小区;金沟寨路;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;24栋;341户;https://yt.lianjia.com/xiaoqu/5213131435486782/
370600;yt;烟台;5212058419540507;中冶沁海云墅;(牟平牟平)滨海东路500号;8348;11月参考均价;121.654955;37.450461;链家网烟台站;烟台小区;牟平小区;牟平小区;中冶沁海云墅;2011年建成;板楼;2.9至6.9元/平米/月;中冶置业集团物业服务有限公司;烟台中冶置业有限公司;117栋;1718户;https://yt.lianjia.com/xiaoqu/5212058419540507/
370600;yt;烟台;5211062314756;世嘉锦庭;(福山振华)南苑街76号;9382;11月参考均价;121.26877927705;37.498027169881;链家网烟台站;烟台小区;福山小区;振华小区;世嘉锦庭;2015年建成;塔楼/板楼;1元/平米/月;烟台市中大物业管理有限公司;烟台丛林置业有限公司;9栋;798户;https://yt.lianjia.com/xiaoqu/5211062314756/
370600;yt;烟台;5211062411217;林语逸景;(开发区万达商圈)淮河路林语逸景;14216;11月参考均价;121.266393;37.554282;链家网烟台站;烟台小区;开发区小区;万达商圈小区;林语逸景;2014年建成;板楼;暂无信息;暂无物业公司;无开发商;11栋;1210户;https://yt.lianjia.com/xiaoqu/5211062411217/
370600;yt;烟台;5211063184726;世纪花园;(牟平牟平)东关路356号;5492;11月参考均价;121.62026637341;37.404487964262;链家网烟台站;烟台小区;牟平小区;牟平小区;世纪花园;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;8栋;150户;https://yt.lianjia.com/xiaoqu/5211063184726/
370600;yt;烟台;527781691437746;山海云天;(芝罘毓璜顶)南通路1号;21743;11月参考均价;121.397967;37.537966;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;山海云天;2009年建成;塔楼/板楼;1至1.5元/平米/月;烟台开发区科信物业管理有限公司;烟台科信房地产开发有限公司;3栋;268户;https://yt.lianjia.com/xiaoqu/527781691437746/
370600;yt;烟台;5211062696077;佳隆花园;(芝罘世回尧)世学路161号;11408;11月参考均价;121.37160452303;37.525060445643;链家网烟台站;烟台小区;芝罘小区;世回尧小区;佳隆花园;2002年建成;板楼;0.4元/平米/月;烟台佳隆物业管理有限公司;无开发商;5栋;240户;https://yt.lianjia.com/xiaoqu/5211062696077/
370600;yt;烟台;5211063038269;益丰小区;(莱山迎春大街)迎春大街益丰商贸楼;11873;11月参考均价;121.439669;37.462928;链家网烟台站;烟台小区;莱山小区;迎春大街小区;益丰小区;2001年建成;板楼;0.4元/平米/月;无物业管理服务;无开发商;8栋;346户;https://yt.lianjia.com/xiaoqu/5211063038269/
370600;yt;烟台;527782976729817;惠安小区一期;(芝罘惠安)通世路;12120;11月参考均价;121.376825;37.51209;链家网烟台站;烟台小区;芝罘小区;惠安小区;惠安小区一期;1999年建成;板楼;暂无信息;烟台市大汉物业管理有限公司;烟台市惠安置业有限公司;4栋;488户;https://yt.lianjia.com/xiaoqu/527782976729817/
370600;yt;烟台;5211062889240;天成西巷;(莱山前七夼)天成西巷;16686;11月参考均价;121.45111123286;37.522182449171;链家网烟台站;烟台小区;莱山小区;前七夼小区;天成西巷;1997年建成;板楼;暂无信息;无物业管理服务;无开发商;57栋;670户;https://yt.lianjia.com/xiaoqu/5211062889240/
370600;yt;烟台;527784872816925;魁玉花园;(芝罘魁玉路)魁玉路369号;13381;11月参考均价;121.353608;37.497022;链家网烟台站;烟台小区;芝罘小区;魁玉路小区;魁玉花园;2010年建成;板楼;1.1元/平米/月;烟台市中泰物业管理有限公司;桦林置业有限公司;17栋;972户;https://yt.lianjia.com/xiaoqu/527784872816925/
370600;yt;烟台;5213921005636888;科信佳园;(开发区天地广场商圈)长江路212号附一号;9488;11月参考均价;121.247975;37.568661;链家网烟台站;烟台小区;开发区小区;天地广场商圈小区;科信佳园;2009年建成;板楼;1.3元/平米/月;烟台开发区科信物业管理有限公司;烟台科信房地产开发有限公司;1栋;288户;https://yt.lianjia.com/xiaoqu/5213921005636888/
