city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
110000;bj;北京;1111027379352;什锦花园胡同21号院;(东城东四)什锦花园胡同21号院;126031;2月参考均价;116.421058;39.93627;链家网北京站;北京小区;东城小区;东四小区;什锦花园胡同21号院;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;135户;https://bj.lianjia.com/xiaoqu/1111027379352/
110000;bj;北京;1111027380323;王家园胡同;(东城朝阳门外)王家园胡同;78172;2月参考均价;116.445095;39.936071;链家网北京站;北京小区;东城小区;朝阳门外小区;王家园胡同;1998年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;165户;https://bj.lianjia.com/xiaoqu/1111027380323/
110000;bj;北京;1111027375180;华普花园;(东城东直门)东直门南大街9号;63239;2月参考均价;116.438737;39.941809;链家网北京站;北京小区;东城小区;东直门小区;华普花园;2001年建成;塔楼;5.5元/平米/月;北京中地物业管理有限公司;中地房地产开发有限公司;4栋;516户;https://bj.lianjia.com/xiaoqu/1111027375180/
110000;bj;北京;1111027375198;和平里东街9号院;(东城和平里)和平里东街9号院, 和平里东街柏西;104842;2月参考均价;116.43131;39.95951;链家网北京站;北京小区;东城小区;和平里小区;和平里东街9号院;2000年建成;塔楼/板楼;1.73至2.4元/平米/月;单位自管物业;北京航天建筑工程公司;4栋;527户;https://bj.lianjia.com/xiaoqu/1111027375198/
110000;bj;北京;1111027373909;鼎盛园;(东城永定门)安乐林路16号院;69658;2月参考均价;116.415784;39.870977;链家网北京站;北京小区;东城小区;永定门小区;鼎盛园;2005年建成;塔板结合;暂无信息;无物业管理服务;北京鼎维原房地产开发有限公司;3栋;298户;https://bj.lianjia.com/xiaoqu/1111027373909/
110000;bj;北京;1111027381096;西青年沟;(东城安贞)西青年沟路;95029;2月参考均价;116.418876;39.968393;链家网北京站;北京小区;东城小区;安贞小区;西青年沟;1982年建成;板楼;暂无信息;无物业管理服务;无开发公司;3栋;228户;https://bj.lianjia.com/xiaoqu/1111027381096/
110000;bj;北京;1111027381250;西堂子胡同;(东城灯市口)西堂子胡同1号院;116257;2月参考均价;116.423111;39.922669;链家网北京站;北京小区;东城小区;灯市口小区;西堂子胡同;1940年建成;板楼/塔板结合/平房;暂无信息;街道办事处（委员会）代管物业;无开发商;8栋;312户;https://bj.lianjia.com/xiaoqu/1111027381250/
110000;bj;北京;1111027375433;海运仓南里一区;(东城东直门)海运仓南里一区;95301;2月参考均价;116.436716;39.941556;链家网北京站;北京小区;东城小区;东直门小区;海运仓南里一区;1998年建成;板楼;0.61元/平米/月;北京市东旭佳业物业管理有限责任公司;北京住总集团有限责任公司;2栋;124户;https://bj.lianjia.com/xiaoqu/1111027375433/
110000;bj;北京;1111027377999;禄米仓胡同;(东城朝阳门内)禄米仓胡同;117477;2月参考均价;116.435845;39.922998;链家网北京站;北京小区;东城小区;朝阳门内小区;禄米仓胡同;1969年建成;板楼/平房;0.5元/平米/月;北京亿方物业管理有限责任公司;北京城开股份有限公司;44栋;554户;https://bj.lianjia.com/xiaoqu/1111027377999/
110000;bj;北京;1111027378818;骑河楼大街;(东城灯市口)骑河楼;116194;2月参考均价;116.412213;39.926288;链家网北京站;北京小区;东城小区;灯市口小区;骑河楼大街;1980年建成;板楼/平房;0.58元/平米/月;无物业管理服务;北京住总房地产有限公司;6栋;268户;https://bj.lianjia.com/xiaoqu/1111027378818/
110000;bj;北京;1111027374755;革新里小区;(东城永定门)革新里24号院;63871;2月参考均价;116.403869;39.873255;链家网北京站;北京小区;东城小区;永定门小区;革新里小区;1987年建成;板楼;暂无信息;房管所代管物业;北京城市建设工程开发有限公司;4栋;414户;https://bj.lianjia.com/xiaoqu/1111027374755/
110000;bj;北京;1111027378852;青龙胡同;(东城东直门)青龙胡同;113779;2月参考均价;116.429682;39.95412;链家网北京站;北京小区;东城小区;东直门小区;青龙胡同;1975年建成;板楼;暂无信息;无物业管理服务;北京城建集团有限责任公司;3栋;157户;https://bj.lianjia.com/xiaoqu/1111027378852/
110000;bj;北京;1111027374787;甘雨胡同33号院;(东城灯市口)甘雨胡同33号院;102424;2月参考均价;116.421858;39.923372;链家网北京站;北京小区;东城小区;灯市口小区;甘雨胡同33号院;1989年建成;板楼;暂无信息;街道办事处（委员会）代管物业;无开发商;2栋;169户;https://bj.lianjia.com/xiaoqu/1111027374787/
110000;bj;北京;1111027376565;昌盛园二区;(昌平东关)昌盛园二区, 介山小区;37007;2月参考均价;116.263323;40.218013;链家网北京站;北京小区;昌平小区;东关小区;昌盛园二区;1994年建成;板楼/塔板结合;1.5元/平米/月;无物业管理服务;无开发公司;16栋;948户;https://bj.lianjia.com/xiaoqu/1111027376565/
110000;bj;北京;1111027378094;龙潭北里三条;(东城左安门)光明路龙潭北里三条;69770;2月参考均价;116.445061;39.889509;链家网北京站;北京小区;东城小区;左安门小区;龙潭北里三条;1965年建成;塔楼/板楼/塔板结合;暂无信息;无物业管理服务;北京城市建设开发集团有限责任公司;4栋;261户;https://bj.lianjia.com/xiaoqu/1111027378094/
110000;bj;北京;1111027380260;望花路西里;(朝阳望京)望花路望花路西里, 西八间房北站;61706;2月参考均价;116.477171;39.994969;链家网北京站;北京小区;朝阳小区;望京小区;望花路西里;1981年建成;塔楼/板楼;1.33至1.75元/平米/月;北京金坤物业管理有限公司;中建一局集团建设发展有限公司;19栋;2011户;https://bj.lianjia.com/xiaoqu/1111027380260/
110000;bj;北京;1111027376493;车辇店胡同;(东城安定门)车辇店胡同;109912;2月参考均价;116.410619;39.95174;链家网北京站;北京小区;东城小区;安定门小区;车辇店胡同;1999年建成;板楼/平房;0.55元/平米/月;北京佳美物业管理有限责任公司;北京京湘房地产开发有限责任公司;14栋;410户;https://bj.lianjia.com/xiaoqu/1111027376493/
110000;bj;北京;1111027376769;东厂胡同;(东城灯市口)东厂胡同;109295;2月参考均价;116.415707;39.928228;链家网北京站;北京小区;东城小区;灯市口小区;东厂胡同;1985年建成;板楼/平房;0.5元/平米/月;无物业管理服务;北京住总房地产开发有限责任公司;24栋;471户;https://bj.lianjia.com/xiaoqu/1111027376769/
110000;bj;北京;1111027376212;北新桥三条1号院;(东城东直门)北新桥三条1号院;126368;2月参考均价;116.431068;39.950267;链家网北京站;北京小区;东城小区;东直门小区;北新桥三条1号院;1981年建成;板楼;2元/平米/月;单位自管物业;北京市东城区住宅建设开发公司;9栋;261户;https://bj.lianjia.com/xiaoqu/1111027376212/
110000;bj;北京;1111027376794;东城逸墅;(东城工体)十字坡街6号;103141;2月参考均价;116.445871;39.944872;链家网北京站;北京小区;东城小区;工体小区;东城逸墅;2009年建成;塔板结合;4.8元/平米/月;北京安开嘉业物业管理有限公司;北京安石房地产开发有限公司;2栋;84户;https://bj.lianjia.com/xiaoqu/1111027376794/
110000;bj;北京;1111027377141;建国门内大街;(东城建国门外)建国门内大街;105608;2月参考均价;116.437471;39.914258;链家网北京站;北京小区;东城小区;建国门外小区;建国门内大街;1992年建成;板楼/塔板结合;暂无信息;暂无信息;北京住公房地产开发有限公司;7栋;1066户;https://bj.lianjia.com/xiaoqu/1111027377141/
110000;bj;北京;1111027378498;南岗子;(东城崇文门)南岗子, 南岗子街58号;83150;2月参考均价;116.434706;39.893998;链家网北京站;北京小区;东城小区;崇文门小区;南岗子;1978年建成;板楼;0.5元/平米/月;无物业管理服务;无开发商;3栋;372户;https://bj.lianjia.com/xiaoqu/1111027378498/
110000;bj;北京;1111027374055;东总布胡同;(东城建国门内)东总布胡同;96908;2月参考均价;116.437465;39.918288;链家网北京站;北京小区;东城小区;建国门内小区;东总布胡同;1990年建成;板楼/平房;暂无信息;无物业管理服务;无开发公司;36栋;280户;https://bj.lianjia.com/xiaoqu/1111027374055/
110000;bj;北京;1111027380112;桃杨路北里12号院;(东城永定门)桃杨路北里12号院;65507;2月参考均价;116.414006;39.876414;链家网北京站;北京小区;东城小区;永定门小区;桃杨路北里12号院;1999年建成;板楼;暂无信息;单位自管物业;北京城乡房屋建设开发有限责任公司;1栋;91户;https://bj.lianjia.com/xiaoqu/1111027380112/
110000;bj;北京;1111027375579;安定门东大街;(东城东直门)安定门东大街丙2号, 安定门东大街甲2号, 安定门东大街甲7号, 安定门东大街乙7号;109428;2月参考均价;116.425446;39.954872;链家网北京站;北京小区;东城小区;东直门小区;安定门东大街;1985年建成;塔楼/板楼/塔板结合;1.1元/平米/月;无物业管理服务;北京市东城区住宅建设开发公司;5栋;558户;https://bj.lianjia.com/xiaoqu/1111027375579/
110000;bj;北京;1111027375475;后永康胡同2号院4号院;(东城东直门)后永康胡同2号院4号院;100904;2月参考均价;116.429919;39.950424;链家网北京站;北京小区;东城小区;东直门小区;后永康胡同2号院4号院;1990年建成;板楼;暂无信息;无物业管理服务;北京市东城区住宅建设开发公司;3栋;159户;https://bj.lianjia.com/xiaoqu/1111027375475/
110000;bj;北京;1111027373925;地坛北门;(东城和平里)地坛北门;112107;2月参考均价;116.419222;39.963639;链家网北京站;北京小区;东城小区;和平里小区;地坛北门;1975年建成;板楼;0.8元/平米/月;北京佳家物业管理有限公司;无开发公司;2栋;120户;https://bj.lianjia.com/xiaoqu/1111027373925/
110000;bj;北京;1111027380285;外交部街;(东城建国门内)外交部街;95697;2月参考均价;116.43191;39.919202;链家网北京站;北京小区;东城小区;建国门内小区;外交部街;1990年建成;板楼/平房;暂无信息;无物业管理服务;中国城市建设开发有限公司;22栋;179户;https://bj.lianjia.com/xiaoqu/1111027380285/
110000;bj;北京;1111027379349;烧酒胡同3号院;(东城朝阳门内)烧酒胡同3号院;133630;2月参考均价;116.435937;39.931833;链家网北京站;北京小区;东城小区;朝阳门内小区;烧酒胡同3号院;1998年建成;板楼;1.56元/平米/月;北京恒达物业管理有限责任公司;无开发商;3栋;136户;https://bj.lianjia.com/xiaoqu/1111027379349/
110000;bj;北京;1111027375431;海运仓胡同3号院;(东城东直门)海运仓胡同3号院;94742;2月参考均价;116.43345;39.944246;链家网北京站;北京小区;东城小区;东直门小区;海运仓胡同3号院;1986年建成;塔楼/板楼;0.6元/平米/月;北京市东旭佳业物业管理有限责任公司;北京市东城区住宅建设开发公司;6栋;493户;https://bj.lianjia.com/xiaoqu/1111027375431/
110000;bj;北京;1111027375848;宝华家园;(东城永定门)宝华家园;63132;2月参考均价;116.411166;39.86781;链家网北京站;北京小区;东城小区;永定门小区;宝华家园;2000年建成;塔楼;暂无信息;北京正泰恒安物业管理有限公司;暂无信息;1栋;192户;https://bj.lianjia.com/xiaoqu/1111027375848/
110000;bj;北京;1111027380293;吴家村路10号院;(海淀六里桥)吴家村路10号院;64457;2月参考均价;116.304497;39.895431;链家网北京站;北京小区;海淀小区;六里桥小区;吴家村路10号院;1994年建成;塔楼/板楼;1元/平米/月;单位自管物业;北京京铁房地产开发公司;12栋;1525户;https://bj.lianjia.com/xiaoqu/1111027380293/
110000;bj;北京;1111027382216;远洋天地一期;(朝阳四惠)八里庄西里;72288;2月参考均价;116.499234;39.919387;链家网北京站;北京小区;朝阳小区;四惠小区;远洋天地一期;2000年建成;塔楼/板楼/平房;2至2.8元/平米/月;北京远洋基业物业管理有限公司;中远房地产开发有限公司;9栋;861户;https://bj.lianjia.com/xiaoqu/1111027382216/
110000;bj;北京;1111027378578;南水关;(东城广渠门)广渠南水关胡同;89143;2月参考均价;116.447436;39.897461;链家网北京站;北京小区;东城小区;广渠门小区;南水关;1975年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;353户;https://bj.lianjia.com/xiaoqu/1111027378578/
110000;bj;北京;1111027379774;天赐良园二期;(通州北关)西富河园1号, 西富河园2号院;40366;2月参考均价;116.650294;39.934305;链家网北京站;北京小区;通州小区;北关小区;天赐良园二期;2000年建成;板楼;0.97元/平米/月;北京燕侨物业管理有限公司;北京富河房地产开发有限公司;25栋;804户;https://bj.lianjia.com/xiaoqu/1111027379774/
110000;bj;北京;1111042959484;西山公馆;(海淀西北旺)东北旺西路8号;75556;2月参考均价;116.299708;40.050845;链家网北京站;北京小区;海淀小区;西北旺小区;西山公馆;2010年建成;板楼;4.6元/平米/月;北京亿城物业管理有限公司;北京亿城房地产开发有限公司;3栋;674户;https://bj.lianjia.com/xiaoqu/1111042959484/
110000;bj;北京;1111027375404;华兴园;(通州通州北苑)华兴园;41527;2月参考均价;116.637113;39.910123;链家网北京站;北京小区;通州小区;通州北苑小区;华兴园;1997年建成;板楼;0.56元/平米/月;北京悦豪物业管理有限公司;北京新华联房地产开发有限公司;18栋;1139户;https://bj.lianjia.com/xiaoqu/1111027375404/
110000;bj;北京;1111027379180;上东三角洲;(朝阳酒仙桥)将府家园北里;50099;2月参考均价;116.511419;39.981872;链家网北京站;北京小区;朝阳小区;酒仙桥小区;上东三角洲;2004年建成;塔楼/板楼;1.69至1.98元/平米/月;燕京都物业管理公司;北京将台房地产开发有限公司;9栋;1907户;https://bj.lianjia.com/xiaoqu/1111027379180/
110000;bj;北京;1111027382368;中关村;(海淀中关村)中关村;106764;2月参考均价;116.340818;39.986077;链家网北京站;北京小区;海淀小区;中关村小区;中关村;1991年建成;板楼/塔板结合;0.5至0.6元/平米/月;北京科住物业管理有限公司;北京中科院;10栋;942户;https://bj.lianjia.com/xiaoqu/1111027382368/
110000;bj;北京;1111027374551;国风北京二期;(朝阳望京)望京东园, 望京东园六区;78494;2月参考均价;116.493878;40.000306;链家网北京站;北京小区;朝阳小区;望京小区;国风北京二期;2005年建成;塔楼/板楼;2.58至2.76元/平米/月;北京市望京实业总公司物业服务中心;北京首都开发控股（集团）有限公司;6栋;758户;https://bj.lianjia.com/xiaoqu/1111027374551/
