city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
340100;hf;合肥;5120028351245509;安徽建工技师学院;(包河望湖)包河大道297号;14208;11月参考均价;117.310058;31.816933;链家网合肥站;合肥小区;包河小区;望湖小区;安徽建工技师学院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;50户;https://hf.lianjia.com/xiaoqu/5120028351245509/
340100;hf;合肥;5111063230520;美菱集团公司;(包河包公)芜湖路43号;14326;11月参考均价;117.30721712016;31.862557764406;链家网合肥站;合肥小区;包河小区;包公小区;美菱集团公司;1990年建成;板楼;暂无信息;暂无信息;合肥市政建设集团有限责任公司;7栋;230户;https://hf.lianjia.com/xiaoqu/5111063230520/
340100;hf;合肥;5111063199378;供水小区;(包河包公)屯溪路132号;14188;11月参考均价;117.31206063991;31.854966359925;链家网合肥站;合肥小区;包河小区;包公小区;供水小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;92户;https://hf.lianjia.com/xiaoqu/5111063199378/
340100;hf;合肥;5111062757132;信发小区;(包河包公)信发小区;12511;11月参考均价;117.30076053209;31.838515811346;链家网合肥站;合肥小区;包河小区;包公小区;信发小区;2000年建成;板楼;暂无信息;暂无信息;暂无信息;4栋;105户;https://hf.lianjia.com/xiaoqu/5111062757132/
340100;hf;合肥;5115119329275748;合肥市教院;(包河包公)宁国路211号;16951;11月参考均价;117.29681025296;31.856472716493;链家网合肥站;合肥小区;包河小区;包公小区;合肥市教院;2000年建成;板楼;0.5元/平米/月;单位自管物业;暂无信息;6栋;200户;https://hf.lianjia.com/xiaoqu/5115119329275748/
340100;hf;合肥;5111063357465;周谷堆村民恢复楼;(包河包公)屯西路与马鞍山路交叉口;14528;11月参考均价;117.31103851898;31.855208329861;链家网合肥站;合肥小区;包河小区;包公小区;周谷堆村民恢复楼;1995年建成;板楼;0.5至0.6元/平米/月;暂无信息;合肥市政建设集团有限责任公司;6栋;264户;https://hf.lianjia.com/xiaoqu/5111063357465/
340100;hf;合肥;5116659544550553;包河万达广场;(包河包公)包河万达广场;;;117.309388;31.86366;链家网合肥站;合肥小区;包河小区;包公小区;包河万达广场;2010年建成;塔楼;5元/平米/月;大连万象美物业管理有限公司合肥分公司;合肥万达城投资有限公司;3栋;527户;https://hf.lianjia.com/xiaoqu/5116659544550553/
340100;hf;合肥;5111062761664;金桃园;(包河望湖)金桃园;11257;11月参考均价;117.29172684705;31.825726489183;链家网合肥站;合肥小区;包河小区;望湖小区;金桃园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;49户;https://hf.lianjia.com/xiaoqu/5111062761664/
340100;hf;合肥;5111062942580;南凌小区B区;(包河望湖)东流路27号;14181;11月参考均价;117.297622;31.818461;链家网合肥站;合肥小区;包河小区;望湖小区;南凌小区B区;2005年建成;未知类型;暂无信息;暂无信息;暂无信息;8栋;270户;https://hf.lianjia.com/xiaoqu/5111062942580/
340100;hf;合肥;5111063194575;方圆居;(包河包公)屯溪路152号;15914;11月参考均价;117.31030490931;31.854646517504;链家网合肥站;合肥小区;包河小区;包公小区;方圆居;2005年建成;板楼;暂无信息;暂无信息;暂无信息;5栋;212户;https://hf.lianjia.com/xiaoqu/5111063194575/
340100;hf;合肥;5120024660799700;广厦之家宿舍楼;(包河望湖)青年路19号;12629;11月参考均价;117.304237;31.825202;链家网合肥站;合肥小区;包河小区;望湖小区;广厦之家宿舍楼;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;30户;https://hf.lianjia.com/xiaoqu/5120024660799700/
340100;hf;合肥;5120020393766778;下卫恢复楼;(包河包公)合巢路卫岗村;14953;11月参考均价;117.295296;31.835944;链家网合肥站;合肥小区;包河小区;包公小区;下卫恢复楼;暂无信息;板楼;0.6元/平米/月;暂无信息;暂无信息;1栋;126户;https://hf.lianjia.com/xiaoqu/5120020393766778/
340100;hf;合肥;5115870173917967;集装箱宿舍;(包河包公)宁国路38号;18592;8月参考均价;117.298345;31.857957;链家网合肥站;合肥小区;包河小区;包公小区;集装箱宿舍;1996年建成;板楼;0.5元/平米/月;暂无信息;合肥市政建设集团有限责任公司;3栋;78户;https://hf.lianjia.com/xiaoqu/5115870173917967/
340100;hf;合肥;5117816787388698;六建公司宿舍;(包河常青)望江东路309号;14494;11月参考均价;117.278391;31.834441;链家网合肥站;合肥小区;包河小区;常青小区;六建公司宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;48户;https://hf.lianjia.com/xiaoqu/5117816787388698/
340100;hf;合肥;5120021834752210;石化宿舍;(包河包公)石化宿舍;12185;11月参考均价;117.293123;31.843727;链家网合肥站;合肥小区;包河小区;包公小区;石化宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;24户;https://hf.lianjia.com/xiaoqu/5120021834752210/
340100;hf;合肥;5111063387994;广福花园A区;(包河常青)广福花园A区;14309;11月参考均价;117.26567829855;31.81078679476;链家网合肥站;合肥小区;包河小区;常青小区;广福花园A区;2008年建成;塔楼/板楼;暂无信息;暂无信息;暂无信息;16栋;1680户;https://hf.lianjia.com/xiaoqu/5111063387994/
340100;hf;合肥;5111063182563;竹苑小区;(包河常青)竹苑小区;12644;11月参考均价;117.27651870533;31.821603775949;链家网合肥站;合肥小区;包河小区;常青小区;竹苑小区;2008年建成;板楼;暂无信息;合肥天成物业管理有限公司;合肥市政建设集团有限责任公司;6栋;336户;https://hf.lianjia.com/xiaoqu/5111063182563/
340100;hf;合肥;5111062417948;宣城路99号;(包河包公)宣城路99号;15828;11月参考均价;117.300716;31.858921;链家网合肥站;合肥小区;包河小区;包公小区;宣城路99号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;72户;https://hf.lianjia.com/xiaoqu/5111062417948/
340100;hf;合肥;5116958749945230;电力排灌站小区;(包河包公)电力排灌站小区;13624;11月参考均价;117.307918;31.857522;链家网合肥站;合肥小区;包河小区;包公小区;电力排灌站小区;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://hf.lianjia.com/xiaoqu/5116958749945230/
340100;hf;合肥;5117997653357350;省人防宿舍;(包河包公)省人防宿舍;12795;11月参考均价;117.292772;31.83732;链家网合肥站;合肥小区;包河小区;包公小区;省人防宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;25户;https://hf.lianjia.com/xiaoqu/5117997653357350/
340100;hf;合肥;5111062638279;顺美家园;(肥西长安)繁华打倒与玉兰大道交口附近;;;117.15296274144;31.779936158911;链家网合肥站;合肥小区;肥西小区;长安小区;顺美家园;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;16栋;1880户;https://hf.lianjia.com/xiaoqu/5111062638279/
340100;hf;合肥;5111062917707;四十埠家园;(肥西肥西)四十埠家园;8081;11月参考均价;117.16787445236;31.715495297694;链家网合肥站;合肥小区;肥西小区;肥西小区;四十埠家园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;18栋;538户;https://hf.lianjia.com/xiaoqu/5111062917707/
340100;hf;合肥;5111062947789;宝地家园;(肥西肥西)宝地家园;;;117.16936753621;31.721354857405;链家网合肥站;合肥小区;肥西小区;肥西小区;宝地家园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;12栋;416户;https://hf.lianjia.com/xiaoqu/5111062947789/
340100;hf;合肥;5111062916359;上园;(肥西肥西)人民西路上园;;;117.159086;31.707611;链家网合肥站;合肥小区;肥西小区;肥西小区;上园;暂无信息;塔楼;1.3元/平米/月;暂无信息;暂无信息;8栋;1184户;https://hf.lianjia.com/xiaoqu/5111062916359/
340100;hf;合肥;5111062942037;聚缘山庄;(肥西新港)聚缘山庄;14911;11月参考均价;117.18700953792;31.743375940802;链家网合肥站;合肥小区;肥西小区;新港小区;聚缘山庄;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;127户;https://hf.lianjia.com/xiaoqu/5111062942037/
340100;hf;合肥;5111062940252;金星和园北区;(肥西新港)金星和园(北区);;;117.1797086605;31.743259882329;链家网合肥站;合肥小区;肥西小区;新港小区;金星和园北区;暂无信息;塔楼/板楼;暂无信息;暂无信息;暂无信息;7栋;944户;https://hf.lianjia.com/xiaoqu/5111062940252/
340100;hf;合肥;5111062940700;金星和园南区;(肥西新港)金星和园(南区);8293;11月参考均价;117.18002341285;31.740419309511;链家网合肥站;合肥小区;肥西小区;新港小区;金星和园南区;暂无信息;塔楼/板楼;暂无信息;暂无信息;暂无信息;12栋;679户;https://hf.lianjia.com/xiaoqu/5111062940700/
340100;hf;合肥;5111062956145;名邦西城秀里;(肥西肥西)名邦秀里（二）;14059;11月参考均价;117.15621187245;31.710714688069;链家网合肥站;合肥小区;肥西小区;肥西小区;名邦西城秀里;暂无信息;塔楼/板楼;1元/平米/月;合肥市名邦物业管理有限公司;暂无信息;12栋;517户;https://hf.lianjia.com/xiaoqu/5111062956145/
340100;hf;合肥;5120022919359038;万振紫蓬湾;(肥西肥西)紫蓬山景区广场西南角;;;117.020691;31.737436;链家网合肥站;合肥小区;肥西小区;肥西小区;万振紫蓬湾;暂无信息;未知类型;4.5元/平米/月;上海永升物业管理有限公司;安徽万振房地产开发有限责任公司;4栋;45户;https://hf.lianjia.com/xiaoqu/5120022919359038/
340100;hf;合肥;5120020446202888;丽丰铂羽公馆;(肥西肥西)金寨南路与创新大道交口;;;117.153783;31.710124;链家网合肥站;合肥小区;肥西小区;肥西小区;丽丰铂羽公馆;2018年建成;板楼/塔板结合;1.85元/平米/月;安徽绿城物业有限公司;安徽省丰民置业有限公司;7栋;828户;https://hf.lianjia.com/xiaoqu/5120020446202888/
340100;hf;合肥;5120034697841803;名邦中央公馆;(肥西肥西)站前路1号;16389;11月参考均价;117.16616642885;31.710650674463;链家网合肥站;合肥小区;肥西小区;肥西小区;名邦中央公馆;暂无信息;塔板结合;1.3元/平米/月;暂无信息;暂无信息;13栋;1573户;https://hf.lianjia.com/xiaoqu/5120034697841803/
340100;hf;合肥;5111062867264;科创和谐盛世;(肥西肥西)科创.和谐盛世;15084;11月参考均价;117.15929123512;31.712702880775;链家网合肥站;合肥小区;肥西小区;肥西小区;科创和谐盛世;暂无信息;塔楼/板楼;暂无信息;暂无信息;暂无信息;21栋;1339户;https://hf.lianjia.com/xiaoqu/5111062867264/
340100;hf;合肥;5120022389616431;西南欢乐城;(肥西新港)金寨南路与滨河路交汇处;;;117.178419;31.734681;链家网合肥站;合肥小区;肥西小区;新港小区;西南欢乐城;暂无信息;塔板结合;1.2元/平米/月;安徽省长城物业管理有限公司;安徽省金宇房地产开发有限责任公司;2栋;958户;https://hf.lianjia.com/xiaoqu/5120022389616431/
340100;hf;合肥;5111062961943;旺郢家园;(肥西肥西)旺郢家园;8418;11月参考均价;117.18134571135;31.726175629866;链家网合肥站;合肥小区;肥西小区;肥西小区;旺郢家园;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;5栋;1221户;https://hf.lianjia.com/xiaoqu/5111062961943/
340100;hf;合肥;5111062916884;书香雅苑;(肥西肥西)书香雅苑;12754;11月参考均价;117.16887625776;31.712802040585;链家网合肥站;合肥小区;肥西小区;肥西小区;书香雅苑;暂无信息;塔楼;暂无信息;安徽居家物业管理有限公司;暂无信息;25栋;1454户;https://hf.lianjia.com/xiaoqu/5111062916884/
340100;hf;合肥;5111063457444;西苑小区;(蜀山稻香村)西苑小区;13568;11月参考均价;117.2586804056;31.83733132215;链家网合肥站;合肥小区;蜀山小区;稻香村小区;西苑小区;暂无信息;板楼;暂无信息;安徽信联物业服务有限公司;暂无信息;5栋;168户;https://hf.lianjia.com/xiaoqu/5111063457444/
340100;hf;合肥;5115273648729616;新西南华庭;(蜀山稻香村)新西南华庭;16105;11月参考均价;117.260794;31.836889;链家网合肥站;合肥小区;蜀山小区;稻香村小区;新西南华庭;1998年建成;板楼;暂无信息;安徽润泽物业管理有限公司;暂无信息;2栋;64户;https://hf.lianjia.com/xiaoqu/5115273648729616/
340100;hf;合肥;5111062464477;兴业苑;(蜀山三里庵)肥西路64号;;;117.26638147844;31.856519056178;链家网合肥站;合肥小区;蜀山小区;三里庵小区;兴业苑;暂无信息;塔楼/板楼;1.15元/平米/月;安徽建欣物业管理有限公司;暂无信息;5栋;123户;https://hf.lianjia.com/xiaoqu/5111062464477/
340100;hf;合肥;5115550399680002;西园新村区政府宿舍;(蜀山三里庵)区政府宿舍;23840;11月参考均价;117.258134;31.855827;链家网合肥站;合肥小区;蜀山小区;三里庵小区;西园新村区政府宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;109户;https://hf.lianjia.com/xiaoqu/5115550399680002/
340100;hf;合肥;5120020577296568;西园南村;(蜀山三里庵)龙河路17号;21723;11月参考均价;117.26086;31.854047;链家网合肥站;合肥小区;蜀山小区;三里庵小区;西园南村;暂无信息;板楼;暂无信息;暂无信息;暂无信息;11栋;384户;https://hf.lianjia.com/xiaoqu/5120020577296568/
340100;hf;合肥;5120023272822412;电子所宿舍;(蜀山三里庵)电子所宿舍, 绩溪路240号;15395;11月参考均价;117.270531;31.85273;链家网合肥站;合肥小区;蜀山小区;三里庵小区;电子所宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;57户;https://hf.lianjia.com/xiaoqu/5120023272822412/
340100;hf;合肥;5120030013881041;文馨园;(蜀山稻香村)肥西路88号;17231;11月参考均价;117.26637097358;31.842792396309;链家网合肥站;合肥小区;蜀山小区;稻香村小区;文馨园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;7栋;212户;https://hf.lianjia.com/xiaoqu/5120030013881041/
340100;hf;合肥;5115529422916441;测绘局宿舍;(蜀山三里庵)测绘局宿舍;21678;11月参考均价;117.264893;31.855513;链家网合肥站;合肥小区;蜀山小区;三里庵小区;测绘局宿舍;1998年建成;板楼;暂无信息;暂无信息;暂无信息;4栋;116户;https://hf.lianjia.com/xiaoqu/5115529422916441/
340100;hf;合肥;5111062459071;万象新天;(蜀山三里庵)万象新天;22906;11月参考均价;117.27125615095;31.851463379544;链家网合肥站;合肥小区;蜀山小区;三里庵小区;万象新天;2012年建成;塔楼;0.95元/平米/月;暂无信息;合肥新都房地产开发有限公司;3栋;525户;https://hf.lianjia.com/xiaoqu/5111062459071/
340100;hf;合肥;5115033149460076;星海都市公馆;(蜀山三里庵)星海都市公馆;20997;11月参考均价;117.266681;31.861608;链家网合肥站;合肥小区;蜀山小区;三里庵小区;星海都市公馆;2010年建成;塔楼;暂无信息;业主自筹物业;安徽星海房地产发展有限公司;1栋;120户;https://hf.lianjia.com/xiaoqu/5115033149460076/
340100;hf;合肥;5118218706285474;稻香楼宿舍;(蜀山三里庵)蜀山区金寨路311号;16953;11月参考均价;117.277509;31.858924;链家网合肥站;合肥小区;蜀山小区;三里庵小区;稻香楼宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;6栋;116户;https://hf.lianjia.com/xiaoqu/5118218706285474/
340100;hf;合肥;5120033323546270;地方铁路家园;(蜀山稻香村)金寨路23号;15044;11月参考均价;117.270662;31.838529;链家网合肥站;合肥小区;蜀山小区;稻香村小区;地方铁路家园;2010年建成;塔楼;0.5元/平米/月;业主自筹物业;暂无信息;1栋;23户;https://hf.lianjia.com/xiaoqu/5120033323546270/
340100;hf;合肥;5114257033064914;橡树湾三期;(庐阳海棠)橡树湾三期;22022;11月参考均价;117.265502;31.894213;链家网合肥站;合肥小区;庐阳小区;海棠小区;橡树湾三期;2016年建成;塔楼;1.44元/平米/月;华润置地（合肥）物业管理有限公司;华润置地（合肥）有限公司;9栋;887户;https://hf.lianjia.com/xiaoqu/5114257033064914/
340100;hf;合肥;5111062373287;瑞地公馆;(庐阳海棠)义井路887号;17964;11月参考均价;117.270391;31.896517;链家网合肥站;合肥小区;庐阳小区;海棠小区;瑞地公馆;2012年建成;塔楼/板楼;1.46元/平米/月;安徽一山物业服务有限公司合肥分公司;安徽瑞地置业有限公司;5栋;771户;https://hf.lianjia.com/xiaoqu/5111062373287/
