city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;1211401333584752;唐望府;(塘沽新河街)津塘公路与新北路交口;17250;2月参考均价;117.631271;39.039171;链家网天津站;天津小区;塘沽小区;新河街小区;唐望府;塔板结合;3.15元/平米/月;天津市港通物业服务有限公司;源盛（天津）投资发展有限公司;13栋;643户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211401333584752/
120000;tj;天津;2811053335307;桂江里(塘沽区);(塘沽新河街)广州道桂江里;15726;2月参考均价;117.647935;39.048608;链家网天津站;天津小区;塘沽小区;新河街小区;桂江里(塘沽区);板楼;0.15元/平米/月;街道办事处（居委会）代管物业;无开发商;17栋;1021户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811053335307/
120000;tj;天津;2811051946159;春来胡同;(和平南营门街)四平西道春来胡同;58530;2月参考均价;117.18969212483;39.119968652579;链家网天津站;天津小区;和平小区;南营门街小区;春来胡同;板楼;20元/平米/月;街道办事处（居委会）代管物业;天津建委;1栋;72户;电台道店/和平区电台道46号;https://tj.lianjia.com/xiaoqu/2811051946159/
120000;tj;天津;1220030708392049;鑫泰小区;(滨海新区大港)鑫泰路港西街鑫泰小区;;;117.38455;38.677805;链家网天津站;天津小区;滨海新区小区;大港小区;鑫泰小区;塔板结合;0.5元/平米/月;暂无信息;暂无信息;31栋;1188户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030708392049/
120000;tj;天津;1211063902434;奥莱城;(塘沽新河街)云山道奥莱城;16951;2月参考均价;117.637665;39.070864;链家网天津站;天津小区;塘沽小区;新河街小区;奥莱城;板楼;2.2元/平米/月;天津东方鸿铭物业管理有限公司;天津友阿奥特莱斯商业投资有限公司;12栋;652户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063902434/
120000;tj;天津;1211100346321;福升园;(塘沽新河街)大连道福升园;13544;2月参考均价;117.628501;39.03974;链家网天津站;天津小区;塘沽小区;新河街小区;福升园;塔板结合;1.25元/平米/月;街道办事处（居委会）代管物业;天津滨海新区立发房地产开发有限公司;10栋;1320户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100346321/
120000;tj;天津;2811053519129;新馨家园;(塘沽新河街)杭州道新馨家园;14534;2月参考均价;117.641289;39.048421;链家网天津站;天津小区;塘沽小区;新河街小区;新馨家园;板楼;2.5元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;645户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811053519129/
120000;tj;天津;1211100257600;仕嘉花园;(塘沽新河街)杭州道仕嘉花园;11612;2月参考均价;117.649525;39.043228;链家网天津站;天津小区;塘沽小区;新河街小区;仕嘉花园;板楼;1.8元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;398户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100257600/
120000;tj;天津;1211100295547;紫竹华庭;(塘沽新河街)车站北路紫竹华庭;19126;2月参考均价;117.646417;39.03533;链家网天津站;天津小区;塘沽小区;新河街小区;紫竹华庭;塔板结合;1.86元/平米/月;香港港联物业管理有限公司;天津京铁晟达房地产开发有限公司;17栋;1864户;四季风情店/塘沽区车站北路357号;https://tj.lianjia.com/xiaoqu/1211100295547/
120000;tj;天津;129031306719658;珠江里(塘沽区);(塘沽新河街)新河街杭州道珠江里;15913;2月参考均价;117.647746;39.045283;链家网天津站;天津小区;塘沽小区;新河街小区;珠江里(塘沽区);板楼;0.55元/平米/月;街道办事处（居委会）代管物业;无开发商;19栋;1246户;暂无门店信息;https://tj.lianjia.com/xiaoqu/129031306719658/
120000;tj;天津;1211063173747;京达明居;(塘沽新河街)车站北路京达明居;15037;2月参考均价;117.644767;39.034693;链家网天津站;天津小区;塘沽小区;新河街小区;京达明居;塔板结合;1.6元/平米/月;街道办事处（居委会）代管物业;无开发商;16栋;5867户;四季风情店/塘沽区车站北路357号;https://tj.lianjia.com/xiaoqu/1211063173747/
120000;tj;天津;2811053505035;水景花都;(塘沽新河街)北塘街道水景花都;17410;2月参考均价;117.643866;39.043469;链家网天津站;天津小区;塘沽小区;新河街小区;水景花都;板楼;1元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;875户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811053505035/
120000;tj;天津;1214957729844009;兵营宿舍;(塘沽新河街)津塘公路兵营宿舍;16434;2月参考均价;117.635461;39.04163;链家网天津站;天津小区;塘沽小区;新河街小区;兵营宿舍;板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;2栋;53户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1214957729844009/
120000;tj;天津;1211099843876;四季雅苑;(塘沽新河街)新河街四季雅苑;17164;2月参考均价;117.648025;39.038666;链家网天津站;天津小区;塘沽小区;新河街小区;四季雅苑;塔板结合;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;408户;四季风情店/塘沽区车站北路357号;https://tj.lianjia.com/xiaoqu/1211099843876/
120000;tj;天津;2811053231382;湘江里;(塘沽新河街)广州道湘江里;16977;2月参考均价;117.649582;39.047734;链家网天津站;天津小区;塘沽小区;新河街小区;湘江里;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;19栋;1068户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811053231382/
120000;tj;天津;129889819405316;高新里;(塘沽新河街)安顺道高新里;16139;2月参考均价;117.636725;39.038804;链家网天津站;天津小区;塘沽小区;新河街小区;高新里;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;16栋;723户;暂无门店信息;https://tj.lianjia.com/xiaoqu/129889819405316/
120000;tj;天津;2811053315697;西江里;(塘沽新河街)杭州道西江里;15218;2月参考均价;117.645219;39.045935;链家网天津站;天津小区;塘沽小区;新河街小区;西江里;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;21栋;1079户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811053315697/
120000;tj;天津;129164042022922;胡北小镇;(塘沽新河街)津塘公路胡北小镇;11643;2月参考均价;117.62308630048;39.043333997776;链家网天津站;天津小区;塘沽小区;新河街小区;胡北小镇;塔板结合;1.1元/平米/月;街道办事处（居委会）代管物业;天津建委;16栋;1293户;暂无门店信息;https://tj.lianjia.com/xiaoqu/129164042022922/
120000;tj;天津;1213825982344381;云翔大厦;(和平新兴街)马场道云翔大厦;17405;2月参考均价;117.202613;39.107865;链家网天津站;天津小区;和平小区;新兴街小区;云翔大厦;塔楼;1元/平米/月;暂无信息;暂无信息;1栋;7户;向荣里店/河西区宾友道向荣里8-103;https://tj.lianjia.com/xiaoqu/1213825982344381/
120000;tj;天津;1220030736712510;春阳南里;(滨海新区大港)港西街道幸福路港西新城春阳南里;7352;2月参考均价;117.413232;38.679849;链家网天津站;天津小区;滨海新区小区;大港小区;春阳南里;板楼;1.2元/平米/月;大港油田物业服务公司;暂无信息;20栋;1244户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030736712510/
120000;tj;天津;1220035050149923;东环路;(滨海新区大港)东环路;7163;2月参考均价;117.48411532213;38.854966727079;链家网天津站;天津小区;滨海新区小区;大港小区;东环路;未知类型;暂无信息;无;暂无信息;4栋;126户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220035050149923/
120000;tj;天津;1211100436507;福渔园;(滨海新区大港)旭日路溪谷港湾;13008;2月参考均价;117.471812;38.858064;链家网天津站;天津小区;滨海新区小区;大港小区;福渔园;板楼;1.2元/平米/月;天津市大港区兴港物业管理有限公司;天津京铁房地产开发公司;15栋;33户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100436507/
120000;tj;天津;1211046115555;美化里;(河西挂甲寺)解放南路美化里;40383;2月参考均价;117.24059;39.102104;链家网天津站;天津小区;河西小区;挂甲寺小区;美化里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;180户;南北大街三店/河西区美宁公寓2号楼底商一处;https://tj.lianjia.com/xiaoqu/1211046115555/
120000;tj;天津;1211045516015;立生东里;(河西下瓦房)大沽南路422号;44493;2月参考均价;117.22826;39.112778;链家网天津站;天津小区;河西小区;下瓦房小区;立生东里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;48户;富邦花园店/河西区大沽南路416号;https://tj.lianjia.com/xiaoqu/1211045516015/
120000;tj;天津;1211046407130;劳卫里;(河西马场街)马场道264号;40624;2月参考均价;117.2018;39.104359;链家网天津站;天津小区;河西小区;马场街小区;劳卫里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;205户;向荣里店/河西区宾友道向荣里8-103;https://tj.lianjia.com/xiaoqu/1211046407130/
120000;tj;天津;1220030717835516;东区;(滨海新区大港)建设路三号院东区;5824;2月参考均价;117.504514;38.736565;链家网天津站;天津小区;滨海新区小区;大港小区;东区;板楼;0.5元/平米/月;大港油田物业服务公司;暂无信息;14栋;391户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030717835516/
120000;tj;天津;1220035424815993;一商宿舍;(滨海新区大港)世纪大道一商宿舍;8200;2月参考均价;117.45935714746;38.850768128784;链家网天津站;天津小区;滨海新区小区;大港小区;一商宿舍;未知类型;暂无信息;港益物业;暂无信息;2栋;96户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220035424815993/
120000;tj;天津;1220030704208123;阳光佳园三里;(滨海新区大港)建设路阳光佳园·三里;7556;2月参考均价;117.485027;38.733492;链家网天津站;天津小区;滨海新区小区;大港小区;阳光佳园三里;板楼;0.5元/平米/月;大港油田物业服务公司;暂无信息;33栋;1304户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030704208123/
120000;tj;天津;1220035502443596;光明里;(滨海新区大港)建设路光明里;5836;2月参考均价;117.508034;38.737448;链家网天津站;天津小区;滨海新区小区;大港小区;光明里;未知类型;暂无信息;大港油田物业服务公司;暂无信息;6栋;223户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220035502443596/
120000;tj;天津;1214398420954433;海宁园;(滨海新区大港)海景七路与港东六道交口;13180;2月参考均价;117.50496019386;38.868839078146;链家网天津站;天津小区;滨海新区小区;大港小区;海宁园;塔楼/板楼/塔板结合;2.5至4元/平米/月;金地物业管理集团公司天津分公司;天津滨海大地房地产发展有限公司;9栋;327户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1214398420954433/
120000;tj;天津;1220035486731433;庆祥北里;(滨海新区大港)幸福路庆祥北里;8277;2月参考均价;117.41600988341;38.683871396564;链家网天津站;天津小区;滨海新区小区;大港小区;庆祥北里;未知类型;暂无信息;大港油田物业服务公司;暂无信息;23栋;702户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220035486731433/
120000;tj;天津;1220030718886962;贵园里;(滨海新区大港)中港路贵园里;4895;7月参考均价;117.395133;38.874083;链家网天津站;天津小区;滨海新区小区;大港小区;贵园里;未知类型;暂无信息;暂无信息;暂无信息;42栋;1407户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030718886962/
120000;tj;天津;1220030705247608;彩虹西里;(滨海新区大港)幸福路彩虹西里;8024;2月参考均价;117.477289;38.720868;链家网天津站;天津小区;滨海新区小区;大港小区;彩虹西里;塔楼/板楼;0.2至0.5元/平米/月;大港油田物业服务公司;暂无信息;12栋;430户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030705247608/
120000;tj;天津;1220035533907881;求实南里;(滨海新区大港)湖景路求实南里;7422;2月参考均价;117.40354547601;38.675308298581;链家网天津站;天津小区;滨海新区小区;大港小区;求实南里;未知类型;暂无信息;暂无信息;暂无信息;7栋;420户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220035533907881/
120000;tj;天津;1220030709442547;诚信北里;(滨海新区大港)庆丰路诚信北里;6460;12月参考均价;117.40759;38.675019;链家网天津站;天津小区;滨海新区小区;大港小区;诚信北里;板楼;1.2元/平米/月;大港油田物业服务公司;暂无信息;18栋;932户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030709442547/
120000;tj;天津;1220026145326614;桃园小区;(滨海新区大港)海滨街桃园小区, 红旗路688号;3912;2月参考均价;117.519535;38.734104;链家网天津站;天津小区;滨海新区小区;大港小区;桃园小区;塔板结合;0.2元/平米/月;天津市大港油田第三矿区华盛物业管理有限公司;暂无信息;1栋;1户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220026145326614/
120000;tj;天津;1220030704199867;创业南里;(滨海新区大港)康复路创业南里;5746;2月参考均价;117.510653;38.742441;链家网天津站;天津小区;滨海新区小区;大港小区;创业南里;板楼;0.2元/平米/月;天津鲲海物业服务有限公司;暂无信息;7栋;252户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030704199867/
120000;tj;天津;1220030712589386;创业北里;(滨海新区大港)创业二路创业北里;5075;2月参考均价;117.511753;38.749822;链家网天津站;天津小区;滨海新区小区;大港小区;创业北里;板楼;0.5元/平米/月;天津新北物业管理有限公司;暂无信息;16栋;592户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030712589386/
120000;tj;天津;127033949795175;海景园;(滨海新区大港)海景路房信海景园;12041;2月参考均价;117.51171;38.861849;链家网天津站;天津小区;滨海新区小区;大港小区;海景园;板楼;1.18元/平米/月;天津荣达物业管理有限公司;天津市房地产信托集团公司;6栋;554户;暂无门店信息;https://tj.lianjia.com/xiaoqu/127033949795175/
120000;tj;天津;1217590383816340;紫金庄园;(滨海新区大港)中塘镇大安桥与通达街西侧（津港公路旁）;8677;2月参考均价;117.433015;38.87229;链家网天津站;天津小区;滨海新区小区;大港小区;紫金庄园;塔楼;1.3元/平米/月;天津凯华物业管理服务有限公司;天津凯华实业发展有限公司;2栋;126户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1217590383816340/
120000;tj;天津;1220023649447008;海花园;(滨海新区大港)旭日路海花园;;;117.503068;38.859672;链家网天津站;天津小区;滨海新区小区;大港小区;海花园;板楼;3.49元/平米/月;保利物业管理有限公司天津分公司;保利（天津）房地产开发有限公司;7栋;230户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220023649447008/
120000;tj;天津;1220030700014453;创新北里;(滨海新区大港)庆丰路创新北里;7055;2月参考均价;117.414495;38.677923;链家网天津站;天津小区;滨海新区小区;大港小区;创新北里;板楼;2.5元/平米/月;暂无信息;暂无信息;18栋;860户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030700014453/
120000;tj;天津;1212809815732015;五方里;(滨海新区大港)胜利街738号;8720;2月参考均价;117.460094;38.842653;链家网天津站;天津小区;滨海新区小区;大港小区;五方里;板楼;0.5元/平米/月;华益物业;暂无信息;19栋;656户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1212809815732015/
120000;tj;天津;1220030716787343;炼盛南小区;(滨海新区大港)花园路炼盛南小区;4744;2月参考均价;117.51601300938;38.730305617472;链家网天津站;天津小区;滨海新区小区;大港小区;炼盛南小区;板楼;0.5元/平米/月;大港油田物业服务公司;暂无信息;17栋;562户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030716787343/
120000;tj;天津;1220036937302046;福雅园;(滨海新区大港)海景七路福雅园;13736;2月参考均价;117.50110660374;38.867657858371;链家网天津站;天津小区;滨海新区小区;大港小区;福雅园;未知类型;暂无信息;暂无信息;暂无信息;11栋;286户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220036937302046/
120000;tj;天津;1220035420624159;海诚园;(滨海新区大港)海景大道海诚园;12252;2月参考均价;117.517417948;38.862980978858;链家网天津站;天津小区;滨海新区小区;大港小区;海诚园;板楼;2.8元/平米/月;暂无信息;暂无信息;10栋;328户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220035420624159/
120000;tj;天津;1220035065882468;奉献北里;(滨海新区大港)丰收道奉献北里;7062;2月参考均价;117.40714163305;38.679242158543;链家网天津站;天津小区;滨海新区小区;大港小区;奉献北里;板楼;0.5至2元/平米/月;天津市大港油田港联物业管理有限公司;暂无信息;20栋;1138户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220035065882468/
120000;tj;天津;1211047008106;迎宾国际公寓;(河西马场街)紫金山路迎宾国际公寓;23969;2月参考均价;117.19743;39.092822;链家网天津站;天津小区;河西小区;马场街小区;迎宾国际公寓;板楼;3元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;94户;滨湖剧院店/河西环湖中路淘宝小镇一楼A58号;https://tj.lianjia.com/xiaoqu/1211047008106/
120000;tj;天津;2811052245936;东海里;(河西陈塘庄)珠江道东海里;31040;2月参考均价;117.277032;39.071227;链家网天津站;天津小区;河西小区;陈塘庄小区;东海里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;6栋;448户;曲江路店/河西区曲江路19号(彤德莱火锅旁）;https://tj.lianjia.com/xiaoqu/2811052245936/
120000;tj;天津;1211045463830;华记里;(河西挂甲寺)大沽南路华记里;33218;2月参考均价;117.232688;39.10652;链家网天津站;天津小区;河西小区;挂甲寺小区;华记里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;112户;重华西里店/河西区大沽南路爱国道恩兴后街德勤菜市场1-2;https://tj.lianjia.com/xiaoqu/1211045463830/
120000;tj;天津;1214934168580932;金地平山印;(河西马场街)气象台路与平泉道交口;;;117.192898;39.102644;链家网天津站;天津小区;河西小区;马场街小区;金地平山印;板楼;暂无信息;金地物业管理集团公司天津分公司;东兆长泰（天津）实业发展有限公司;1栋;1户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1214934168580932/
120000;tj;天津;1211045515218;江浦里;(河西大营门)浦口道江浦里;43491;2月参考均价;117.227467;39.118257;链家网天津站;天津小区;河西小区;大营门小区;江浦里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;90户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045515218/
120000;tj;天津;1211045862375;建筑设计院;(河西马场街)气象台路建筑设计院小区;34767;2月参考均价;117.192818;39.097631;链家网天津站;天津小区;河西小区;马场街小区;建筑设计院;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;242户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211045862375/
120000;tj;天津;1220035546495589;三号院中区东里;(滨海新区大港)希望路三号院中区东里;5434;2月参考均价;117.50400597703;38.73930901108;链家网天津站;天津小区;滨海新区小区;大港小区;三号院中区东里;板楼;0.5元/平米/月;大港油田物业服务公司;暂无信息;26栋;779户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220035546495589/
120000;tj;天津;1211100675392;福居园;(滨海新区大港)汉港公路福居园;7920;2月参考均价;117.492667;38.885754;链家网天津站;天津小区;滨海新区小区;大港小区;福居园;板楼;0.9元/平米/月;天津市大港区圣世鼎物业管理有限公司;大港房地产开发中心;17栋;1041户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100675392/
120000;tj;天津;1220030705250224;彩虹里;(滨海新区大港)幸福路彩虹小区;7391;2月参考均价;117.496214;38.724137;链家网天津站;天津小区;滨海新区小区;大港小区;彩虹里;板楼/塔板结合;1.2元/平米/月;大港油田物业服务公司;暂无信息;25栋;664户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030705250224/
120000;tj;天津;1211045998343;来福西里;(南开水上公园街)水上公园北道来福西里;28280;2月参考均价;117.177903;39.101845;链家网天津站;天津小区;南开小区;水上公园街小区;来福西里;板楼;0.5元/平米/月;天津市丰达物业管理有限公司;无开发商;1栋;133户;水上北路店/南开区复康路复康里7号;https://tj.lianjia.com/xiaoqu/1211045998343/
120000;tj;天津;1211045213312;博彩公寓;(南开水上公园街)水上公园东路博彩公寓;30734;2月参考均价;117.181025;39.087592;链家网天津站;天津小区;南开小区;水上公园街小区;博彩公寓;板楼;0.8元/平米/月;天津市盛泰物业管理有限公司;天津津南建设开发有限公司;5栋;287户;水上公园店/南开区士英路翠泉公寓2-2-102;https://tj.lianjia.com/xiaoqu/1211045213312/
120000;tj;天津;1211062932284;家合里;(西青张家窝)高泰路家合里;;;117.036972;39.077685;链家网天津站;天津小区;西青小区;张家窝小区;家合里;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;23栋;6624户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211062932284/
120000;tj;天津;1211060848135;津尚花园;(西青张家窝)辛老路津尚花园;18953;2月参考均价;117.045972;39.069289;链家网天津站;天津小区;西青小区;张家窝小区;津尚花园;板楼;1.8至2.05元/平米/月;上海芸绮物业管理有限公司天津分公司;天津市腾华置业有限公司;19栋;956户;张家窝店/西青区吉庆道90号;https://tj.lianjia.com/xiaoqu/1211060848135/
120000;tj;天津;1211045950483;宜昌北里;(和平新兴街)西康路宜昌北里;53083;2月参考均价;117.194576;39.114142;链家网天津站;天津小区;和平小区;新兴街小区;宜昌北里;塔楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;392户;气象台路店/和平区气象台路9号底商;https://tj.lianjia.com/xiaoqu/1211045950483/
120000;tj;天津;1211047589411;岳阳里;(和平体育馆街)岳阳道岳阳里;100770;2月参考均价;117.201664;39.116312;链家网天津站;天津小区;和平小区;体育馆街小区;岳阳里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;65户;沙市道店/和平区沙市道福林里1门101及101跃上;https://tj.lianjia.com/xiaoqu/1211047589411/
120000;tj;天津;1211046002285;翠园里;(南开水上公园街)水上北路翠园里;28923;2月参考均价;117.162368;39.102167;链家网天津站;天津小区;南开小区;水上公园街小区;翠园里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津金台房地产开发有限公司;2栋;102户;社科院店/南开区欣苑路25号B座119-120;https://tj.lianjia.com/xiaoqu/1211046002285/
120000;tj;天津;1211045996556;宁祥里;(南开水上公园街)水上东路宁祥里;29872;2月参考均价;117.181714;39.096404;链家网天津站;天津小区;南开小区;水上公园街小区;宁祥里;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;天津南开建筑开发有限公司;6栋;199户;水上三店/南开区苍穹道8号;https://tj.lianjia.com/xiaoqu/1211045996556/
120000;tj;天津;1211045318412;泰达国际会馆;(南开水上公园街)复康路泰达国际会馆;30118;2月参考均价;117.177909;39.105394;链家网天津站;天津小区;南开小区;水上公园街小区;泰达国际会馆;板楼;3至5元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;240户;水上北路店/南开区复康路复康里7号;https://tj.lianjia.com/xiaoqu/1211045318412/
120000;tj;天津;1211046085373;水云花园;(南开水上公园街)水上西路水云花园;36337;2月参考均价;117.164093;39.089455;链家网天津站;天津小区;南开小区;水上公园街小区;水云花园;板楼;1.8元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;129户;时代奥城店/南开区时代奥城3-102号（部分）;https://tj.lianjia.com/xiaoqu/1211046085373/
120000;tj;天津;1211045217255;风范新苑;(南开水上公园街)霞光道风范新苑;32433;2月参考均价;117.181232;39.090235;链家网天津站;天津小区;南开小区;水上公园街小区;风范新苑;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;144户;水上公园店/南开区士英路翠泉公寓2-2-102;https://tj.lianjia.com/xiaoqu/1211045217255/
120000;tj;天津;1211045217019;翠湾花园;(南开水上公园街)士英路翠湾花园;34159;2月参考均价;117.183134;39.091968;链家网天津站;天津小区;南开小区;水上公园街小区;翠湾花园;板楼;0.8元/平米/月;天津市盛泰物业管理有限公司;天津三联投资集团有限公司;2栋;94户;水上公园店/南开区士英路翠泉公寓2-2-102;https://tj.lianjia.com/xiaoqu/1211045217019/
120000;tj;天津;1211045215863;翠泉别墅;(南开水上公园街)士英路翠泉别墅;44221;2月参考均价;117.183532;39.090168;链家网天津站;天津小区;南开小区;水上公园街小区;翠泉别墅;平房;2.5元/平米/月;翠泉物业公司;天津翠金湖房地产开发有限公司;55栋;55户;水上公园店/南开区士英路翠泉公寓2-2-102;https://tj.lianjia.com/xiaoqu/1211045215863/
120000;tj;天津;1211046553519;爱俪园;(南开水上公园街)水上公园北道爱俪园;28828;2月参考均价;117.174637;39.101635;链家网天津站;天津小区;南开小区;水上公园街小区;爱俪园;板楼;1.5元/平米/月;街道办事处（居委会）代管物业;天津建委;1栋;88户;水上北路店/南开区复康路复康里7号;https://tj.lianjia.com/xiaoqu/1211046553519/
120000;tj;天津;1211045991720;超英家园;(南开水上公园街)红旗南路超英家园;29158;2月参考均价;117.156533;39.087711;链家网天津站;天津小区;南开小区;水上公园街小区;超英家园;板楼;1.8元/平米/月;业主自筹物业;天津延丰置业有限公司;2栋;159户;居华里店/南开区华苑安华路1号内商业门市9号（西青区华苑路与居华路交口居华里底商）;https://tj.lianjia.com/xiaoqu/1211045991720/
120000;tj;天津;1211045227843;居贤里;(南开水上公园街)卫津南路居贤里;32582;2月参考均价;117.185943;39.093886;链家网天津站;天津小区;南开小区;水上公园街小区;居贤里;板楼;0.5元/平米/月;天津市丰达物业管理有限公司;无开发商;5栋;180户;水上三店/南开区苍穹道8号;https://tj.lianjia.com/xiaoqu/1211045227843/
120000;tj;天津;1211100281546;瑞欣家园;(西青张家窝)辛老路紫金山路富力津门湖橘墅花园;;;117.05475;39.05912;链家网天津站;天津小区;西青小区;张家窝小区;瑞欣家园;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;53栋;1762户;社会山一店/西青区张家窝瑞欣家园3-7号底商一层;https://tj.lianjia.com/xiaoqu/1211100281546/
120000;tj;天津;1211046433850;津中里;(和平新兴街)云南路津中里;47495;2月参考均价;117.200055;39.117984;链家网天津站;天津小区;和平小区;新兴街小区;津中里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;230户;沙市道店/和平区沙市道福林里1门101及101跃上;https://tj.lianjia.com/xiaoqu/1211046433850/
120000;tj;天津;1210098120864302;更生里;(和平体育馆街)贵州路与常德道交口;74283;2月参考均价;117.200852;39.110767;链家网天津站;天津小区;和平小区;体育馆街小区;更生里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;3栋;43户;昆明路二店/和平区沙市道辅恩里18号101-105;https://tj.lianjia.com/xiaoqu/1210098120864302/
120000;tj;天津;1211697269518351;利康里(和平区);(和平体育馆街)汉口东道利康里（和平）;63791;2月参考均价;117.20346;39.119106;链家网天津站;天津小区;和平小区;体育馆街小区;利康里(和平区);板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;1栋;12户;沙市道店/和平区沙市道福林里1门101及101跃上;https://tj.lianjia.com/xiaoqu/1211697269518351/
120000;tj;天津;1211045942351;气象西里;(和平南营门街)气象台路气象西里;51215;2月参考均价;117.192114;39.115896;链家网天津站;天津小区;和平小区;南营门街小区;气象西里;板楼;1.6元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;263户;气象台路店/和平区气象台路9号底商;https://tj.lianjia.com/xiaoqu/1211045942351/
120000;tj;天津;1211046589388;京燕大厦;(南开水上公园街)复康路京燕大厦;25026;2月参考均价;117.18511;39.10503;链家网天津站;天津小区;南开小区;水上公园街小区;京燕大厦;板楼;10元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;379户;水上北路店/南开区复康路复康里7号;https://tj.lianjia.com/xiaoqu/1211046589388/
120000;tj;天津;1211047718000;企鹅先生的别墅;(西青张家窝)柳静路社会山山巅;25721;2月参考均价;117.057203;39.062559;链家网天津站;天津小区;西青小区;张家窝小区;企鹅先生的别墅;板楼;2.38至2.98元/平米/月;街道办事处（居委会）代管物业;天津国民投资有限公司;31栋;591户;社会山一店/西青区张家窝瑞欣家园3-7号底商一层;https://tj.lianjia.com/xiaoqu/1211047718000/
