city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
410100;zz;郑州;3311055083564;农科院家属院;(金水文博广场)花园路120号, 郑花路4号院;20328;11月参考均价;113.68645139406;34.797146422385;链家网郑州站;郑州小区;金水小区;文博广场小区;农科院家属院;板楼;0.5元/平米/月;农科院物业;暂无信息;22栋;668户;鑫苑世家店/郑州市金水区花园路西、农科路南1号楼1-2层108号;https://zz.lianjia.com/xiaoqu/3311055083564/
410100;zz;郑州;3320024398515207;蓝天佳园;(中原热电厂)建设西路92号, 建设西路92号院;18298;11月参考均价;113.611292;34.763818;链家网郑州站;郑州小区;中原小区;热电厂小区;蓝天佳园;板楼;0.5至1.9元/平米/月;郑州荣成物业管理有限公司;郑州荣成置业有限公司;12栋;436户;西元国际店/郑州市中原区建设西路198号院B座5层13号;https://zz.lianjia.com/xiaoqu/3320024398515207/
410100;zz;郑州;3320024425779613;物华台地公寓1期;(金水沙口路)农业路169号, 农业路169号院;16293;11月参考均价;113.647753;34.789859;链家网郑州站;郑州小区;金水小区;沙口路小区;物华台地公寓1期;塔楼/板楼;1.56元/平米/月;河南华军物业服务集团有限公司;郑州杰人置业有限公司;3栋;538户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024425779613/
410100;zz;郑州;3320025754724918;宏江中央广场;(中原五一公园)百花路229号（院）, 棉纺西路1号楼;15140;11月参考均价;113.632569;34.765346;链家网郑州站;郑州小区;中原小区;五一公园小区;宏江中央广场;塔板结合;2.2至6元/平米/月;河南鑫苑物业管理有限公司;河南宏江房地产开发有限责任公司;10栋;3814户;锦绣城店/郑州市中原区棉纺西路18号7号楼1-2楼附9号;https://zz.lianjia.com/xiaoqu/3320025754724918/
410100;zz;郑州;3320024498183907;方圆经纬花园;(中原五一公园)棉纺西路26号;18216;11月参考均价;113.623792;34.768163;链家网郑州站;郑州小区;中原小区;五一公园小区;方圆经纬花园;塔板结合;2元/平米/月;长城物业集团股份有限公司郑州分公司;郑州鸿兴置业有限公司;16栋;3503户;方圆经纬西店/郑州市中原区棉纺北路南、锦嵩路东2号楼2层203号;https://zz.lianjia.com/xiaoqu/3320024498183907/
410100;zz;郑州;3320024650314371;西贵小区;(中原五一公园)互助路38号;15763;11月参考均价;113.627567;34.755627;链家网郑州站;郑州小区;中原小区;五一公园小区;西贵小区;塔楼;0.3元/平米/月;暂无信息;暂无信息;1栋;252户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024650314371/
410100;zz;郑州;3320025035296452;豫欣公司生活小区;(中原五一公园)建设西路豫欣公司生活小区;11619;11月参考均价;113.628231;34.75974;链家网郑州站;郑州小区;中原小区;五一公园小区;豫欣公司生活小区;板楼;10元/平米/月;社区居委会;暂无信息;38栋;996户;鑫苑国际店/棉纺东路46号附62-63号;https://zz.lianjia.com/xiaoqu/3320025035296452/
410100;zz;郑州;3311060098498;盛润美丽源;(中原五一公园)建设西路121号;15365;11月参考均价;113.620888;34.760913;链家网郑州站;郑州小区;中原小区;五一公园小区;盛润美丽源;塔楼/塔板结合;1.05元/平米/月;郑州华亚房地产开发有限公司;暂无信息;3栋;713户;盛润锦绣一店/郑州市中原区神驰路北、锦绣路东19、20幢1-2层126号;https://zz.lianjia.com/xiaoqu/3311060098498/
410100;zz;郑州;3311059718359;蓝雀花园;(中原五一公园)嵩山北路226号, 嵩山北路226号院;13968;11月参考均价;113.63552361887;34.766004327345;链家网郑州站;郑州小区;中原小区;五一公园小区;蓝雀花园;板楼;0.5元/平米/月;暂无信息;暂无信息;6栋;164户;鑫苑国际店/棉纺东路46号附62-63号;https://zz.lianjia.com/xiaoqu/3311059718359/
410100;zz;郑州;3320024983911467;工人路66号院;(中原五一公园)工人路66号院;14267;11月参考均价;113.627336;34.757628;链家网郑州站;郑州小区;中原小区;五一公园小区;工人路66号院;板楼;暂无信息;暂无信息;暂无信息;1栋;30户;鑫苑国际店/棉纺东路46号附62-63号;https://zz.lianjia.com/xiaoqu/3320024983911467/
410100;zz;郑州;3320025000689537;工人路69号院;(中原五一公园)工人路69号院;9496;11月参考均价;113.627578;34.758406;链家网郑州站;郑州小区;中原小区;五一公园小区;工人路69号院;板楼;暂无信息;无物业;暂无信息;1栋;10户;鑫苑国际店/棉纺东路46号附62-63号;https://zz.lianjia.com/xiaoqu/3320025000689537/
410100;zz;郑州;3311060161696;工人路84号;(中原五一公园)工人路84号;11825;11月参考均价;113.62674393669;34.757446600162;链家网郑州站;郑州小区;中原小区;五一公园小区;工人路84号;板楼;暂无信息;暂无信息;暂无信息;1栋;24户;鑫苑国际店/棉纺东路46号附62-63号;https://zz.lianjia.com/xiaoqu/3311060161696/
410100;zz;郑州;3320025036340811;互助路小学家属院;(中原五一公园)互助路15号;14957;11月参考均价;113.625256;34.756187;链家网郑州站;郑州小区;中原小区;五一公园小区;互助路小学家属院;板楼;暂无信息;暂无信息;暂无信息;2栋;56户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025036340811/
410100;zz;郑州;3320024656605567;华亚广场;(中原五一公园)建设西路118号;13381;11月参考均价;113.622401;34.761174;链家网郑州站;郑州小区;中原小区;五一公园小区;华亚广场;板楼;暂无信息;暂无信息;暂无信息;1栋;208户;盛润锦绣一店/郑州市中原区神驰路北、锦绣路东19、20幢1-2层126号;https://zz.lianjia.com/xiaoqu/3320024656605567/
410100;zz;郑州;3320024661852850;鑫苑国际广场;(中原五一公园)建设西路11号院;12608;11月参考均价;113.629724;34.761727;链家网郑州站;郑州小区;中原小区;五一公园小区;鑫苑国际广场;塔板结合;1.4元/平米/月;河南鑫苑物业管理有限公司;暂无信息;1栋;495户;锦绣城店/郑州市中原区棉纺西路18号7号楼1-2楼附9号;https://zz.lianjia.com/xiaoqu/3320024661852850/
410100;zz;郑州;3311060139341;郑州中医院家属院;(中原五一公园)桐柏路与陇海路交叉口向南200米, 文化宫路65号院;10957;11月参考均价;113.624098;34.757068;链家网郑州站;郑州小区;中原小区;五一公园小区;郑州中医院家属院;板楼;暂无信息;无物业;暂无信息;3栋;165户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311060139341/
410100;zz;郑州;3311060087685;向荣街;(中原五一公园)向荣街;11865;11月参考均价;113.6216513573;34.764901536436;链家网郑州站;郑州小区;中原小区;五一公园小区;向荣街;板楼;暂无信息;暂无信息;暂无信息;14栋;694户;方圆经纬西店/郑州市中原区棉纺北路南、锦嵩路东2号楼2层203号;https://zz.lianjia.com/xiaoqu/3311060087685/
410100;zz;郑州;3320024662902341;郑州市职工大学家属院;(中原五一公园)工人路与互助路交叉口;16230;11月参考均价;113.626135;34.756688;链家网郑州站;郑州小区;中原小区;五一公园小区;郑州市职工大学家属院;板楼;暂无信息;暂无信息;暂无信息;3栋;54户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024662902341/
410100;zz;郑州;3311060077218;绿化西街;(中原五一公园)绿化西街;12444;11月参考均价;113.62148924376;34.76256569599;链家网郑州站;郑州小区;中原小区;五一公园小区;绿化西街;板楼;10元/平米/月;单位自管物业;暂无信息;20栋;914户;方圆经纬西店/郑州市中原区棉纺北路南、锦嵩路东2号楼2层203号;https://zz.lianjia.com/xiaoqu/3311060077218/
410100;zz;郑州;3311060138919;郑州工业贸易学校北家属院;(中原五一公园)互助路20号, 互助路20号院;16823;11月参考均价;113.62424638325;34.756414177046;链家网郑州站;郑州小区;中原小区;五一公园小区;郑州工业贸易学校北家属院;板楼;0.32元/平米/月;暂无信息;暂无信息;7栋;133户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311060138919/
410100;zz;郑州;3311060134734;向荣北街;(中原五一公园)向荣北街;12794;11月参考均价;113.62611812328;34.764647038936;链家网郑州站;郑州小区;中原小区;五一公园小区;向荣北街;板楼;暂无信息;暂无信息;暂无信息;5栋;255户;盛润锦绣一店/郑州市中原区神驰路北、锦绣路东19、20幢1-2层126号;https://zz.lianjia.com/xiaoqu/3311060134734/
410100;zz;郑州;3320024653465287;西华庭;(中原五一公园)工人路90号;14302;11月参考均价;113.626583;34.75541;链家网郑州站;郑州小区;中原小区;五一公园小区;西华庭;板楼;0.3元/平米/月;暂无信息;暂无信息;2栋;96户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024653465287/
410100;zz;郑州;3311060143411;宏远馨苑;(中原五一公园)西站路49号, 西站路49号院;10829;11月参考均价;113.623897;34.771819;链家网郑州站;郑州小区;中原小区;五一公园小区;宏远馨苑;板楼;0.5元/平米/月;业主众筹物业;暂无信息;4栋;272户;方圆经纬西店/郑州市中原区棉纺北路南、锦嵩路东2号楼2层203号;https://zz.lianjia.com/xiaoqu/3311060143411/
410100;zz;郑州;3311060055456;五厂家属院;(中原五一公园)西站路12号;12353;11月参考均价;113.63364071681;34.762825597019;链家网郑州站;郑州小区;中原小区;五一公园小区;五厂家属院;板楼;10元/平米/月;单位自管物业;暂无信息;36栋;1783户;鑫苑国际店/棉纺东路46号附62-63号;https://zz.lianjia.com/xiaoqu/3311060055456/
410100;zz;郑州;3311059856154;郑州五棉社区;(中原五一公园)工人路72号;11791;11月参考均价;113.62900015384;34.759163351216;链家网郑州站;郑州小区;中原小区;五一公园小区;郑州五棉社区;板楼;10元/平米/月;社区居委会;暂无信息;27栋;1058户;鑫苑国际店/棉纺东路46号附62-63号;https://zz.lianjia.com/xiaoqu/3311059856154/
410100;zz;郑州;3320029684494710;方圆经纬二期;(中原五一公园)棉纺路桐柏路交叉口东北角;13789;11月参考均价;113.622115;34.769895;链家网郑州站;郑州小区;中原小区;五一公园小区;方圆经纬二期;塔板结合;2元/平米/月;长城物业集团股份有限公司郑州分公司;郑州鸿兴置业有限公司;2栋;504户;方圆经纬西店/郑州市中原区棉纺北路南、锦嵩路东2号楼2层203号;https://zz.lianjia.com/xiaoqu/3320029684494710/
410100;zz;郑州;3311060158827;16中家属院;(中原五一公园)友爱路26号, 友爱路26号院;11952;11月参考均价;113.624813;34.757937;链家网郑州站;郑州小区;中原小区;五一公园小区;16中家属院;塔楼/板楼;暂无信息;暂无信息;暂无信息;5栋;144户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311060158827/
410100;zz;郑州;3311059849824;百花路35-46号;(中原五一公园)百花路35-46号, 百花路46号院;13614;11月参考均价;113.63005206534;34.755253391126;链家网郑州站;郑州小区;中原小区;五一公园小区;百花路35-46号;板楼;暂无信息;暂无信息;暂无信息;22栋;909户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311059849824/
410100;zz;郑州;3311060166885;互助路18-28号;(中原五一公园)互助路18-28号, 互助路18号院, 互助路24号院, 互助路25号院, 互助路26号院;14124;11月参考均价;113.62589291111;34.755602465743;链家网郑州站;郑州小区;中原小区;五一公园小区;互助路18-28号;板楼;暂无信息;暂无信息;暂无信息;17栋;857户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311060166885/
410100;zz;郑州;3311060051089;郑州国棉四厂;(中原五一公园)棉纺西路四厂家属院;12049;11月参考均价;113.63013340408;34.763256700339;链家网郑州站;郑州小区;中原小区;五一公园小区;郑州国棉四厂;板楼;10元/平米/月;社区居委会;暂无信息;38栋;2007户;锦绣城店/郑州市中原区棉纺西路18号7号楼1-2楼附9号;https://zz.lianjia.com/xiaoqu/3311060051089/
410100;zz;郑州;3311060080623;棉纺西路新楼;(中原五一公园)棉纺西路, 棉纺西路生活区3号;12530;11月参考均价;113.62171656014;34.765586150149;链家网郑州站;郑州小区;中原小区;五一公园小区;棉纺西路新楼;板楼;暂无信息;暂无信息;暂无信息;18栋;587户;方圆经纬西店/郑州市中原区棉纺北路南、锦嵩路东2号楼2层203号;https://zz.lianjia.com/xiaoqu/3311060080623/
410100;zz;郑州;3320024654508690;世纪馨港;(中原五一公园)百花路46号;15109;11月参考均价;113.630536;34.755735;链家网郑州站;郑州小区;中原小区;五一公园小区;世纪馨港;塔楼;0.8元/平米/月;郑州公建物业服务有限公司;郑州国谊住宅集团有限公司;1栋;144户;鑫苑国际店/棉纺东路46号附62-63号;https://zz.lianjia.com/xiaoqu/3320024654508690/
410100;zz;郑州;3320024474061670;普罗旺世青年城;(金水庙李)普庆路6号, 宏达街98号普罗旺世·青年城2号院;17104;11月参考均价;113.650886;34.829873;链家网郑州站;郑州小区;金水小区;庙李小区;普罗旺世青年城;塔楼;1.8元/平米/月;珠江物业顾问公司;信和（郑州）置业有限公司;3栋;881户;普罗旺世波特兰店/郑州市金水区宏达街98号普罗旺世青年城2号院5号楼1-2层101;https://zz.lianjia.com/xiaoqu/3320024474061670/
410100;zz;郑州;3320025000691900;天明国际公寓;(金水绿茵广场)索凌路6-13, 索凌路6号;13861;11月参考均价;113.643982;34.81186;链家网郑州站;郑州小区;金水小区;绿茵广场小区;天明国际公寓;塔楼/塔板结合;1.26元/平米/月;河南天明物业管理有限公司;郑州建业天明置业有限公司;3栋;679户;森林半岛店/天明路66号建业森林半岛小区27号楼1-2层6号;https://zz.lianjia.com/xiaoqu/3320025000691900/
410100;zz;郑州;3320032785516369;星城国际西苑;(中牟县中牟县)万三公路星城国际西苑;7498;11月参考均价;113.928084;34.728333;链家网郑州站;郑州小区;中牟县小区;中牟县小区;星城国际西苑;塔楼/板楼/塔板结合;0.5至1.38元/平米/月;暂无信息;暂无信息;9栋;1924户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032785516369/
410100;zz;郑州;3311057861084;京广路14号院;(二七鞋城)京广路14号院;;;113.66438488076;34.734143987493;链家网郑州站;郑州小区;二七小区;鞋城小区;京广路14号院;未知类型;暂无信息;暂无信息;暂无信息;2栋;115户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311057861084/
410100;zz;郑州;3311055331325;中原桂冠;(惠济北大学城)英才街7号;13766;11月参考均价;113.67905234831;34.865168387022;链家网郑州站;郑州小区;惠济小区;北大学城小区;中原桂冠;塔楼/板楼/塔板结合;1.1元/平米/月;郑州天和物业管理有限公司;暂无信息;33栋;586户;天地湾店/花园路英才街路口西天地湾三期;https://zz.lianjia.com/xiaoqu/3311055331325/
410100;zz;郑州;3311058873732;绿岛港湾;(二七万客来)京广南路51号;12497;11月参考均价;113.66593504449;34.711480761263;链家网郑州站;郑州小区;二七小区;万客来小区;绿岛港湾;板楼;0.56至0.9元/平米/月;河南正商物业有限公司;暂无信息;12栋;444户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058873732/
