city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
440300;sz;深圳;2411099643543;建设大厦;(龙华区龙华中心)深圳市龙华人民北路中;;;114.028124;22.661814;链家网深圳站;深圳小区;龙华区小区;龙华中心小区;建设大厦;暂无信息;未知类型;暂无信息;鹏宝东物业管理有限公司;深圳市鹏宝东物业发展有限公司;1栋;48户;https://sz.lianjia.com/xiaoqu/2411099643543/
440300;sz;深圳;249713041027764;清泉小区;(龙华区龙华中心)富泉新村北区49号;;;114.038121;22.672909;链家网深圳站;深圳小区;龙华区小区;龙华中心小区;清泉小区;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://sz.lianjia.com/xiaoqu/249713041027764/
440300;sz;深圳;2420030716781671;盛旺家园;(龙华区龙华中心)华旺路盛旺家园;;;114.009265;22.684681;链家网深圳站;深圳小区;龙华区小区;龙华中心小区;盛旺家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;335户;https://sz.lianjia.com/xiaoqu/2420030716781671/
440300;sz;深圳;2411063862576;文华大厦;(罗湖区黄贝岭)深南东路1027号;25249;2月参考均价;114.142021;22.551675;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;文华大厦;1994年建成;塔板结合;10元/平米/月;深圳市深华物业管理有限公司;深圳市深华房地产工程开发有限公司;3栋;313户;https://sz.lianjia.com/xiaoqu/2411063862576/
440300;sz;深圳;2411048717084;湖滨阁;(罗湖区黄贝岭)怡景路2020号;54636;2月参考均价;114.14514898117;22.564305187473;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;湖滨阁;2002年建成;未知类型;暂无信息;暂无信息;深圳经济特区房地产（集团）股份有限公司;2栋;148户;https://sz.lianjia.com/xiaoqu/2411048717084/
440300;sz;深圳;2411048756230;文锦花园;(罗湖区黄贝岭)春风路1046号;56455;2月参考均价;114.1389066642;22.549735485492;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;文锦花园;1986年建成;板楼/塔板结合;2.8元/平米/月;深圳市物业管理有限公司;深房集团开发有限公司;27栋;584户;https://sz.lianjia.com/xiaoqu/2411048756230/
440300;sz;深圳;2411048719215;乐扬枫景;(罗湖区黄贝岭)黄贝路2039号;61820;2月参考均价;114.14801617545;22.564581672925;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;乐扬枫景;2004年建成;塔板结合;3.2元/平米/月;集浩物业管理(深圳)有限公司;集浩房地产(深圳)有限公司;1栋;228户;https://sz.lianjia.com/xiaoqu/2411048719215/
440300;sz;深圳;2411048714136;碧波花园南区;(罗湖区黄贝岭)黄贝路2134号;54570;2月参考均价;114.15015836362;22.565116296116;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;碧波花园南区;1984年建成;板楼/塔板结合;2.5元/平米/月;暂无信息;深圳市城建开发（集团）公司;30栋;694户;https://sz.lianjia.com/xiaoqu/2411048714136/
440300;sz;深圳;2411048753833;金安大厦;(罗湖区黄贝岭)深南东路1133号;40727;2月参考均价;114.13815066774;22.550513726025;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;金安大厦;1995年建成;塔楼;3.3元/平米/月;深圳爱安物业管理有限公司;天津金安投资大厦有限公司;1栋;166户;https://sz.lianjia.com/xiaoqu/2411048753833/
440300;sz;深圳;2411048966993;泰丽苑;(罗湖区黄贝岭)黄贝路1006号;51604;2月参考均价;114.143365;22.556981;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;泰丽苑;1996年建成;板楼/塔板结合;1.5元/平米/月;无物业管理服务;暂无资料;2栋;174户;https://sz.lianjia.com/xiaoqu/2411048966993/
440300;sz;深圳;2420022511250370;竹园小学教师住宅楼;(福田区竹子林)农林路17号;82958;2月参考均价;114.02309;22.546829;链家网深圳站;深圳小区;福田区小区;竹子林小区;竹园小学教师住宅楼;1991年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;6户;https://sz.lianjia.com/xiaoqu/2420022511250370/
440300;sz;深圳;2411100060134;珍奇景苑;(福田区竹子林)珍奇景苑;;;114.007868;22.543529;链家网深圳站;深圳小区;福田区小区;竹子林小区;珍奇景苑;暂无信息;未知类型;暂无信息;深圳市港庭物业管理有限公司;深圳市置景实业有限公司;1栋;140户;https://sz.lianjia.com/xiaoqu/2411100060134/
440300;sz;深圳;2412058595701282;荷花市场;(罗湖区黄贝岭)黄贝路1008-21号;;;114.146178;22.560878;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;荷花市场;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;3户;https://sz.lianjia.com/xiaoqu/2412058595701282/
440300;sz;深圳;2411048994800;电话公司宿舍;(罗湖区黄贝岭)凤凰路115号;;;114.14222;22.554256;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;电话公司宿舍;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;42户;https://sz.lianjia.com/xiaoqu/2411048994800/
440300;sz;深圳;2420030728319305;富裕居花园;(光明区)观光路富裕居花园;;;113.993343;22.739326;链家网深圳站;深圳小区;光明区小区;小区;富裕居花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;208户;https://sz.lianjia.com/xiaoqu/2420030728319305/
440300;sz;深圳;2411099742205;莲丰雅苑福田北大区二期;(福田区莲花)北环大道4011号;38552;2月参考均价;114.062612;22.567092;链家网深圳站;深圳小区;福田区小区;莲花小区;莲丰雅苑福田北大区二期;2012年建成;塔板结合;2.6元/平米/月;莲花物业管理有限公司;无开发商;1栋;1800户;https://sz.lianjia.com/xiaoqu/2411099742205/
440300;sz;深圳;2420030723072619;富民广场;(光明区)观光路富民广场;;;113.997609;22.739211;链家网深圳站;深圳小区;光明区小区;小区;富民广场;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;500户;https://sz.lianjia.com/xiaoqu/2420030723072619/
440300;sz;深圳;2411100720333;莲丰花园;(福田区莲花)莲丰花园;;;114.062768;22.566837;链家网深圳站;深圳小区;福田区小区;莲花小区;莲丰花园;暂无信息;塔楼/板楼/塔板结合;暂无信息;暂无信息;暂无信息;5栋;213户;https://sz.lianjia.com/xiaoqu/2411100720333/
440300;sz;深圳;2411048985287;翠竹华达小区;(罗湖区黄贝岭)文锦中路2090号;;;114.13530328621;22.55968696072;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;翠竹华达小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;124户;https://sz.lianjia.com/xiaoqu/2411048985287/
440300;sz;深圳;2420030727272769;裕民花园;(光明区)富民大道7号;;;113.997853;22.742812;链家网深圳站;深圳小区;光明区小区;小区;裕民花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;96户;https://sz.lianjia.com/xiaoqu/2420030727272769/
440300;sz;深圳;2420030731469626;瑞丰苑;(光明区)新陂头南68号;;;113.949938;22.803128;链家网深圳站;深圳小区;光明区小区;小区;瑞丰苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;233户;https://sz.lianjia.com/xiaoqu/2420030731469626/
440300;sz;深圳;2420030727274107;民盛花园;(光明区)富民大道11号;;;113.997625;22.745631;链家网深圳站;深圳小区;光明区小区;小区;民盛花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;94户;https://sz.lianjia.com/xiaoqu/2420030727274107/
440300;sz;深圳;2411049776158;新洲苑;(福田区新洲)新洲九街158号;58332;2月参考均价;114.05178;22.530419;链家网深圳站;深圳小区;福田区小区;新洲小区;新洲苑;2000年建成;塔板结合;2.5元/平米/月;深圳市众佳好物业管理有限公司;深圳海关;2栋;102户;https://sz.lianjia.com/xiaoqu/2411049776158/
440300;sz;深圳;2411049462669;现代苑;(福田区莲花)红荔路5007号;78843;2月参考均价;114.076994;22.553158;链家网深圳站;深圳小区;福田区小区;莲花小区;现代苑;1999年建成;塔板结合;3.5元/平米/月;深圳市赛格物业管理有限公司;深圳赛格集团;2栋;208户;https://sz.lianjia.com/xiaoqu/2411049462669/
440300;sz;深圳;2420032658640668;虹楼;(罗湖区黄贝岭)东门北路1032, 东门北路1032号;47818;2月参考均价;114.135607;22.561822;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;虹楼;2003年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;7户;https://sz.lianjia.com/xiaoqu/2420032658640668/
440300;sz;深圳;2411452337107836;清平路26号自来水公司;(罗湖区黄贝岭)清平路26号;;;114.140397;22.553063;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;清平路26号自来水公司;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;14户;https://sz.lianjia.com/xiaoqu/2411452337107836/
440300;sz;深圳;2420030731462585;外贸经济开发大厦;(罗湖区黄贝岭)爱国路3034-3040号;;;114.146972;22.567727;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;外贸经济开发大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;150户;https://sz.lianjia.com/xiaoqu/2420030731462585/
440300;sz;深圳;2420030729366641;新闻楼小区;(罗湖区黄贝岭)黄贝路2023号;;;114.147394;22.564113;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;新闻楼小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://sz.lianjia.com/xiaoqu/2420030729366641/
440300;sz;深圳;2420025181045637;碧波大厦;(罗湖区黄贝岭)沿河北路2018号;;;114.151038;22.568854;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;碧波大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;49户;https://sz.lianjia.com/xiaoqu/2420025181045637/
440300;sz;深圳;2411100173195;中物小区;(罗湖区黄贝岭)华丽路69号;45306;2月参考均价;114.142652;22.555424;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;中物小区;1991年建成;塔板结合;暂无信息;无物业管理服务;暂无资料;5栋;144户;https://sz.lianjia.com/xiaoqu/2411100173195/
440300;sz;深圳;2411049263170;宝兴花园;(宝安区西乡)宝民二路172号;35962;2月参考均价;113.88419278848;22.593950256645;链家网深圳站;深圳小区;宝安区小区;西乡小区;宝兴花园;1997年建成;塔板结合;0.8元/平米/月;深圳市居乐物业管理有限公司;广州市宝兴房地产开发有限公司;5栋;241户;https://sz.lianjia.com/xiaoqu/2411049263170/
440300;sz;深圳;2411063256715;宏发世纪城一期;(宝安区石岩)石岩宝石东路与羊台山路交汇处;43281;2月参考均价;113.954033;22.685902;链家网深圳站;深圳小区;宝安区小区;石岩小区;宏发世纪城一期;2015年建成;塔板结合;暂无信息;宏发物业服务有限公司;深圳宏发房地产开发有限公司;3栋;492户;https://sz.lianjia.com/xiaoqu/2411063256715/
440300;sz;深圳;2411099516677;永安商业城;(宝安区西乡)荔园路118号;33322;2月参考均价;113.887117;22.581736;链家网深圳站;深圳小区;宝安区小区;西乡小区;永安商业城;1997年建成;塔板结合;2.5元/平米/月;深圳市永安物业管理有限公司;永安地产;1栋;196户;https://sz.lianjia.com/xiaoqu/2411099516677/
440300;sz;深圳;2411063730364;新安市场;(宝安区西乡)西乡大道307号;37820;2月参考均价;113.880665;22.588114;链家网深圳站;深圳小区;宝安区小区;西乡小区;新安市场;1992年建成;塔板结合;0.5元/平米/月;无物业管理服务;无开发商;4栋;362户;https://sz.lianjia.com/xiaoqu/2411063730364/
440300;sz;深圳;2411049021363;海乐花园;(宝安区西乡)新湾路110号;50914;2月参考均价;113.86772015024;22.584691118339;链家网深圳站;深圳小区;宝安区小区;西乡小区;海乐花园;1992年建成;塔板结合;0.75元/平米/月;深圳市亚太工贸有限公司;深圳市亚太工贸有限公司;52栋;360户;https://sz.lianjia.com/xiaoqu/2411049021363/
440300;sz;深圳;2411099618640;招商华侨城曦城一二期;(宝安区曦城)尖岗山大道1号;109113;2月参考均价;113.914504;22.59767;链家网深圳站;深圳小区;宝安区小区;曦城小区;招商华侨城曦城一二期;2006年建成;塔板结合;7元/平米/月;深圳招商华侨城物业管理有限公司;深圳招商华侨城投资有限公司;173栋;316户;https://sz.lianjia.com/xiaoqu/2411099618640/
440300;sz;深圳;2412195533697821;新芙楼;(罗湖区黄贝岭)秀南街89号;;;114.147003;22.547781;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;新芙楼;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;29户;https://sz.lianjia.com/xiaoqu/2412195533697821/
440300;sz;深圳;2410502489256564;景庭苑;(罗湖区黄贝岭)怡景路2003号;54369;2月参考均价;114.143492;22.563092;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;景庭苑;2000年建成;塔楼/塔板结合;暂无信息;暂无信息;暂无信息;2栋;89户;https://sz.lianjia.com/xiaoqu/2410502489256564/
440300;sz;深圳;2411099434450;城建御湖峰;(罗湖区黄贝岭)爱国路与沿河路交汇处;74339;2月参考均价;114.147906;22.569217;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;城建御湖峰;2016年建成;未知类型;6.45元/平米/月;城建物业管理有限公司;深圳市城建开发（集团）公司;2栋;156户;https://sz.lianjia.com/xiaoqu/2411099434450/
440300;sz;深圳;2411100692016;佳米基尚领公苑;(罗湖区黄贝岭)罗 湖北斗路与沿河路交汇处;72857;2月参考均价;114.140791;22.547937;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;佳米基尚领公苑;2012年建成;塔楼;4.2元/平米/月;无物业管理服务;深圳市佳米基投资有限公司;1栋;124户;https://sz.lianjia.com/xiaoqu/2411100692016/
440300;sz;深圳;2411048752059;文华电话机楼;(罗湖区黄贝岭)北斗路14号;;;114.141707;22.550266;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;文华电话机楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;14户;https://sz.lianjia.com/xiaoqu/2411048752059/
440300;sz;深圳;2410050631904866;广东基础楼;(罗湖区黄贝岭)华丽路1028号, 罗湖区黄贝岭华丽路, 华丽东村3号, 华深路1026号;49601;2月参考均价;114.142495;22.555391;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;广东基础楼;1990年建成;塔楼/塔板结合;暂无信息;暂无信息;暂无信息;4栋;83户;https://sz.lianjia.com/xiaoqu/2410050631904866/
440300;sz;深圳;2411052663325;西丽山庄;(南山区大学城)西丽湖路4018号;117789;2月参考均价;113.971327;22.602599;链家网深圳站;深圳小区;南山区小区;大学城小区;西丽山庄;2004年建成;板楼/塔板结合;3至6.5元/平米/月;深圳招商物业管理有限公司;深圳市林江房地产有限公司;48栋;48户;https://sz.lianjia.com/xiaoqu/2411052663325/
440300;sz;深圳;2411063240469;朗麓家园;(南山区大学城)南山留仙大道;;;114.002174;22.592462;链家网深圳站;深圳小区;南山区小区;大学城小区;朗麓家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;694户;https://sz.lianjia.com/xiaoqu/2411063240469/
440300;sz;深圳;2420030727232748;京基御景峯;(南山区大学城)深圳市南山区长岭陂站A1出口;;;114.018609;22.604297;链家网深圳站;深圳小区;南山区小区;大学城小区;京基御景峯;暂无信息;塔板结合;4.9元/平米/月;暂无信息;深圳市京基房地产股份有限公司;7栋;1548户;https://sz.lianjia.com/xiaoqu/2420030727232748/
440300;sz;深圳;247192803029636;波托菲诺纯水岸十四期;(南山区华侨城)香山中街1号;141435;2月参考均价;113.980265;22.555357;链家网深圳站;深圳小区;南山区小区;华侨城小区;波托菲诺纯水岸十四期;2012年建成;塔板结合;4.5元/平米/月;深圳市华侨城物业管理有限公司;深圳华侨城房地产有限公司;2栋;164户;https://sz.lianjia.com/xiaoqu/247192803029636/
440300;sz;深圳;2413374137314449;瑞景花园;(龙岗区布吉街)大坪二巷10号;28739;2月参考均价;114.117446;22.608232;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;瑞景花园;1993年建成;塔板结合;暂无信息;暂无信息;暂无信息;3栋;36户;https://sz.lianjia.com/xiaoqu/2413374137314449/
440300;sz;深圳;2412701903630948;暖家公寓;(宝安区新安)塘坊花园一巷9号;;;113.905845;22.58447;链家网深圳站;深圳小区;宝安区小区;新安小区;暖家公寓;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;93户;https://sz.lianjia.com/xiaoqu/2412701903630948/
440300;sz;深圳;2411099764576;梧桐花园;(龙岗区横岗)梧桐路138-2号;31266;2月参考均价;114.18907;22.646296;链家网深圳站;深圳小区;龙岗区小区;横岗小区;梧桐花园;1993年建成;板楼/塔板结合;1元/平米/月;瑞兴物业管理有限公司;都江堰市南桥房地产开发有限责任公司;175栋;202户;https://sz.lianjia.com/xiaoqu/2411099764576/
440300;sz;深圳;2411052664438;平丽花园;(南山区大学城)西丽湖路4106号;;;113.96789429519;22.598664224868;链家网深圳站;深圳小区;南山区小区;大学城小区;平丽花园;2000年建成;塔楼/板楼;1元/平米/月;无物业管理服务;暂无资料;6栋;142户;https://sz.lianjia.com/xiaoqu/2411052664438/
440300;sz;深圳;2411907508481946;大家好广场;(宝安区新安)裕安二路362号;;;113.915907;22.585529;链家网深圳站;深圳小区;宝安区小区;新安小区;大家好广场;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;2栋;30户;https://sz.lianjia.com/xiaoqu/2411907508481946/
440300;sz;深圳;2412497053822510;华丰商贸城;(宝安区新安)创业二路57-6号;;;113.908363;22.573853;链家网深圳站;深圳小区;宝安区小区;新安小区;华丰商贸城;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://sz.lianjia.com/xiaoqu/2412497053822510/
440300;sz;深圳;2411049180323;裕安居3区;(宝安区新安)裕安二路125-1号;;;113.91416410074;22.584500976466;链家网深圳站;深圳小区;宝安区小区;新安小区;裕安居3区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;112户;https://sz.lianjia.com/xiaoqu/2411049180323/
440300;sz;深圳;2411050815319;新雅苑;(龙岗区横岗)为民路2号;31959;2月参考均价;114.203283;22.649022;链家网深圳站;深圳小区;龙岗区小区;横岗小区;新雅苑;2000年建成;塔板结合;1.2元/平米/月;深圳新亚洲实业发展有限公司;深圳新亚洲实业发展有限公司;8栋;200户;https://sz.lianjia.com/xiaoqu/2411050815319/
440300;sz;深圳;249680897453623;壹海中心;(盐田区沙头角)马庙街7号, 深盐路2039, 深盐路2039南门;46235;2月参考均价;114.243864;22.560973;链家网深圳站;深圳小区;盐田区小区;沙头角小区;壹海中心;1999年建成;板楼;12.98元/平米/月;深圳市万科物业服务有限公司;无开发商;1栋;211户;https://sz.lianjia.com/xiaoqu/249680897453623/
440300;sz;深圳;2411051820295;丽新花园;(南山区大学城)沙 河 西路4011;;;113.96013945698;22.588500006392;链家网深圳站;深圳小区;南山区小区;大学城小区;丽新花园;暂无信息;未知类型;暂无信息;深圳市海中联物业管理有限公司;深圳市海中联物业管理有限公司;16栋;483户;https://sz.lianjia.com/xiaoqu/2411051820295/
440300;sz;深圳;2410209145140104;碧茵苑;(南山区华侨城)广东省深圳市南山区沙河东路338号;55004;2月参考均价;113.974627;22.556233;链家网深圳站;深圳小区;南山区小区;华侨城小区;碧茵苑;2001年建成;塔板结合;暂无信息;无物业管理服务;暂无信息;1栋;54户;https://sz.lianjia.com/xiaoqu/2410209145140104/
440300;sz;深圳;2410677083188337;达兴楼;(宝安区新安)深圳市宝安区创业二路北巷;;;113.907283;22.577739;链家网深圳站;深圳小区;宝安区小区;新安小区;达兴楼;暂无信息;塔板结合;暂无信息;无物业管理服务;暂无资料;1栋;18户;https://sz.lianjia.com/xiaoqu/2410677083188337/
440300;sz;深圳;2410043443655329;宝丽花园;(龙岗区布吉街)宝丽路59号;30506;2月参考均价;114.115663;22.600458;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;宝丽花园;1997年建成;板楼;1.8元/平米/月;深圳市帝廷峰物业管理有限公司;盛世房地产开发（深圳）有限公司;1栋;49户;https://sz.lianjia.com/xiaoqu/2410043443655329/
440300;sz;深圳;2411062842019;美地里园;(龙岗区龙岗中心城)中心城33区龙翔大道与岗贝路交汇处南;44250;2月参考均价;114.243658;22.714529;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;美地里园;2015年建成;塔板结合;2.8元/平米/月;东都物业管理有限公司;深圳市东都实业有限公司;3栋;327户;https://sz.lianjia.com/xiaoqu/2411062842019/
440300;sz;深圳;2411630226715346;金龙公寓;(宝安区新安)创业二路二巷;;;113.916841;22.580527;链家网深圳站;深圳小区;宝安区小区;新安小区;金龙公寓;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;60户;https://sz.lianjia.com/xiaoqu/2411630226715346/
440300;sz;深圳;2411314357613479;建安一路40号;(宝安区新安)建安一路40号;;;113.917981;22.562833;链家网深圳站;深圳小区;宝安区小区;新安小区;建安一路40号;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;6户;https://sz.lianjia.com/xiaoqu/2411314357613479/
440300;sz;深圳;246968135396490;宁佳花园;(龙岗区龙岗中心城)龙岗中心城龙腾三路与彩霞路交汇处;;;114.251503;22.708144;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;宁佳花园;2016年建成;塔板结合;暂无信息;暂无信息;暂无信息;1栋;100户;https://sz.lianjia.com/xiaoqu/246968135396490/
440300;sz;深圳;2411100805751;莲花山庄四村;(龙岗区布吉街)怡丰路莲花山庄四村;65906;2月参考均价;114.115818;22.607622;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;莲花山庄四村;1993年建成;塔板结合;1.8元/平米/月;深圳市吉都物业管理有限公司;开发商已破产;58栋;58户;https://sz.lianjia.com/xiaoqu/2411100805751/
440300;sz;深圳;2411099561747;南联新村;(龙岗区龙岗中心城)银珠路25号;21414;2月参考均价;114.265805;22.716963;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;南联新村;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;10栋;664户;https://sz.lianjia.com/xiaoqu/2411099561747/
440300;sz;深圳;2411719639839227;前进路西侧住宅综合楼;(宝安区新安)前进路, 前进一路313号;;;113.901061;22.584306;链家网深圳站;深圳小区;宝安区小区;新安小区;前进路西侧住宅综合楼;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;52户;https://sz.lianjia.com/xiaoqu/2411719639839227/
440300;sz;深圳;2411100459633;前海观一;(宝安区新安)宝 安区创业路与前进路交汇处;70856;11月参考均价;113.912266;22.576814;链家网深圳站;深圳小区;宝安区小区;新安小区;前海观一;2015年建成;塔楼/塔板结合;3.2元/平米/月;深圳市中洲物业管理有限公司;深圳市中洲宝城置业有限公司;5栋;963户;https://sz.lianjia.com/xiaoqu/2411100459633/
440300;sz;深圳;2411051966714;丽珠花园;(南山区西丽)珠光路252;;;113.96464876177;22.580333012977;链家网深圳站;深圳小区;南山区小区;西丽小区;丽珠花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;9栋;306户;https://sz.lianjia.com/xiaoqu/2411051966714/
440300;sz;深圳;246923539197899;龙西新村18巷;(龙岗区龙岗中心城)龙西新村18巷-1;17479;2月参考均价;114.255879;22.752187;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;龙西新村18巷;1995年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;5户;https://sz.lianjia.com/xiaoqu/246923539197899/
440300;sz;深圳;2418106250964139;公园大地三期;(龙岗区龙岗中心城)龙翔大道6063号;65437;2月参考均价;114.240126;22.719005;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;公园大地三期;2008年建成;塔板结合;2.8至3.8元/平米/月;鸿荣源物业管理有限公司;深圳市鸿荣源房地产开发有限公司;3栋;318户;https://sz.lianjia.com/xiaoqu/2418106250964139/
440300;sz;深圳;2418136340377893;香山美墅二期;(南山区华侨城)南山华侨城文化创意园香山西街;136670;2月参考均价;113.977467;22.557335;链家网深圳站;深圳小区;南山区小区;华侨城小区;香山美墅二期;2014年建成;塔楼/板楼/塔板结合;6.8元/平米/月;深圳市华侨城物业管理有限公司;暂无信息;6栋;136户;https://sz.lianjia.com/xiaoqu/2418136340377893/
440300;sz;深圳;247898755511083;东方花园;(南山区华侨城)深南大道9017号;195685;2月参考均价;113.986769;22.540162;链家网深圳站;深圳小区;南山区小区;华侨城小区;东方花园;1988年建成;塔板结合;3.8元/平米/月;深圳市华侨城物业管理有限公司;深圳华侨城房地产有限公司;24栋;62户;https://sz.lianjia.com/xiaoqu/247898755511083/
440300;sz;深圳;2411055164727;光侨街住宅区;(南山区华侨城)侨城东街;76625;2月参考均价;113.99309933525;22.541836892477;链家网深圳站;深圳小区;南山区小区;华侨城小区;光侨街住宅区;1980年建成;塔板结合;1元/平米/月;深圳市华侨城物业管理有限公司;华侨城房地产开发有限公司;18栋;463户;https://sz.lianjia.com/xiaoqu/2411055164727/
440300;sz;深圳;2411107733614330;裕安居1区;(宝安区新安)裕安二路;;;113.912635;22.583532;链家网深圳站;深圳小区;宝安区小区;新安小区;裕安居1区;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;2栋;440户;https://sz.lianjia.com/xiaoqu/2411107733614330/
440300;sz;深圳;2411049495567;金丰豪庭;(宝安区新安)宝安26区前进路与创业路交汇处;;;113.910663;22.57595;链家网深圳站;深圳小区;宝安区小区;新安小区;金丰豪庭;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;264户;https://sz.lianjia.com/xiaoqu/2411049495567/
440300;sz;深圳;2411050578415;龙珠军苑;(南山区西丽)龙苑路9号;;;113.99384523675;22.566167630151;链家网深圳站;深圳小区;南山区小区;西丽小区;龙珠军苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;850户;https://sz.lianjia.com/xiaoqu/2411050578415/
440300;sz;深圳;2411049501537;海龙苑;(南山区西丽)龙井路51号;56923;2月参考均价;113.981697;22.564072;链家网深圳站;深圳小区;南山区小区;西丽小区;海龙苑;2004年建成;塔板结合;2.8元/平米/月;深圳市万厦居物业管理有限公司;深圳市众冠股份有限公司;1栋;81户;https://sz.lianjia.com/xiaoqu/2411049501537/
440300;sz;深圳;2410524662182397;荔海楼;(南山区华侨城)杜鹃山东街12号;69265;2月参考均价;113.990605;22.54685;链家网深圳站;深圳小区;南山区小区;华侨城小区;荔海楼;1994年建成;塔楼;2.8元/平米/月;深圳市华侨城物业管理有限公司;无开发商;1栋;272户;https://sz.lianjia.com/xiaoqu/2410524662182397/
440300;sz;深圳;2418224067414153;波托菲诺纯水岸九期;(南山区华侨城)香山中街1号;126004;2月参考均价;113.981065;22.555282;链家网深圳站;深圳小区;南山区小区;华侨城小区;波托菲诺纯水岸九期;2009年建成;塔板结合;4.5元/平米/月;暂无信息;暂无信息;2栋;205户;https://sz.lianjia.com/xiaoqu/2418224067414153/
440300;sz;深圳;2411048873834;松山村;(南山区华侨城)光华街44号;72292;2月参考均价;113.99610230148;22.544752180896;链家网深圳站;深圳小区;南山区小区;华侨城小区;松山村;1991年建成;塔板结合;1至3.5元/平米/月;深圳市华侨城物业管理有限公司;华侨城房地产开发有限公司;9栋;258户;https://sz.lianjia.com/xiaoqu/2411048873834/
440300;sz;深圳;2411051933714;丽雅苑;(南山区大学城)同发路;;;113.95164508984;22.588187255963;链家网深圳站;深圳小区;南山区小区;大学城小区;丽雅苑;2010年建成;塔楼;暂无信息;暂无信息;暂无信息;7栋;637户;https://sz.lianjia.com/xiaoqu/2411051933714/
440300;sz;深圳;2420030727275107;新田花园;(宝安区福永)碧湖路1-1号;;;113.836027;22.699591;链家网深圳站;深圳小区;宝安区小区;福永小区;新田花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;144户;https://sz.lianjia.com/xiaoqu/2420030727275107/
