city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
430100;cs;长沙;3511060503619;三景华御;(芙蓉汽车东站)盼盼路88号;;;113.110381;28.22322;链家网长沙站;长沙小区;芙蓉小区;汽车东站小区;三景华御;2013年建成;塔楼;1.7元/平米/月;长沙同泽物业管理有限公司;长沙三景置业有限公司;6栋;1249户;https://cs.lianjia.com/xiaoqu/3511060503619/
430100;cs;长沙;3511099891886;东业上城;(芙蓉汽车东站)东远大路与红旗路交汇处西北角;;;113.090583;28.211348;链家网长沙站;长沙小区;芙蓉小区;汽车东站小区;东业上城;2015年建成;塔板结合;1.9元/平米/月;长沙市观澜湖物业服务有限公司;东业地产（长沙）有限公司;10栋;1979户;https://cs.lianjia.com/xiaoqu/3511099891886/
430100;cs;长沙;3511060868681;银园公寓;(芙蓉火车站)韶山北路177号;11002;11月参考均价;113.004866;28.193108;链家网长沙站;长沙小区;芙蓉小区;火车站小区;银园公寓;2007年建成;板楼;暂无信息;无物业服务管理;无开发商;5栋;474户;https://cs.lianjia.com/xiaoqu/3511060868681/
430100;cs;长沙;3511060688046;紫御江山;(芙蓉汽车东站)人民东路紫御江山;10598;11月参考均价;113.07878380433;28.200517173899;链家网长沙站;长沙小区;芙蓉小区;汽车东站小区;紫御江山;2014年建成;板楼;1.8元/平米/月;长沙市观澜湖物业服务有限公司;湖南华驰置业有限公司;4栋;456户;https://cs.lianjia.com/xiaoqu/3511060688046/
430100;cs;长沙;3511060842688;东岸城邦;(芙蓉汽车东站)远大一路1398号;9405;11月参考均价;113.0619936835;28.205421493901;链家网长沙站;长沙小区;芙蓉小区;汽车东站小区;东岸城邦;2013年建成;塔楼/塔板结合;1.68元/平米/月;长沙长城物业管理有限公司;湖南金基投资置业有限公司;3栋;930户;https://cs.lianjia.com/xiaoqu/3511060842688/
430100;cs;长沙;3520035094196753;澧水家园;(雨花韶山南路)香樟路393号;12601;11月参考均价;113.018476;28.143484;链家网长沙站;长沙小区;雨花小区;韶山南路小区;澧水家园;2009年建成;板楼;1.5元/平米/月;暂无信息;暂无信息;4栋;0户;https://cs.lianjia.com/xiaoqu/3520035094196753/
430100;cs;长沙;3520033123231800;星沙众鑫建材大市场;(长沙县开元路)星沙镇三一路78号;;;113.083783;28.245638;链家网长沙站;长沙小区;长沙县小区;开元路小区;星沙众鑫建材大市场;暂无信息;塔楼;1元/平米/月;暂无信息;暂无信息;28栋;1264户;https://cs.lianjia.com/xiaoqu/3520033123231800/
430100;cs;长沙;3520033127428004;星沙派;(长沙县开元路)板仓中路21号;;;113.083823;28.23983;链家网长沙站;长沙小区;长沙县小区;开元路小区;星沙派;暂无信息;塔板结合;1元/平米/月;暂无信息;暂无信息;2栋;145户;https://cs.lianjia.com/xiaoqu/3520033127428004/
430100;cs;长沙;3520033129523148;文苑小区;(长沙县开元路)板仓路附264号;;;113.083471;28.25955;链家网长沙站;长沙小区;长沙县小区;开元路小区;文苑小区;暂无信息;平房;1元/平米/月;暂无信息;暂无信息;2栋;23户;https://cs.lianjia.com/xiaoqu/3520033129523148/
430100;cs;长沙;3520022917263325;长沙供电段宿舍;(雨花赤岗冲)桂花路550号;7397;11月参考均价;113.021021;28.173254;链家网长沙站;长沙小区;雨花小区;赤岗冲小区;长沙供电段宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;32户;https://cs.lianjia.com/xiaoqu/3520022917263325/
430100;cs;长沙;3511100127930;松雅轩;(长沙县开元路)东一路与特立路的交汇处东南角;;;113.097281;28.260189;链家网长沙站;长沙小区;长沙县小区;开元路小区;松雅轩;2013年建成;塔板结合;1.6元/平米/月;深圳市莲花物业管理有限公司;长沙华煜投资置业有限公司;2栋;715户;https://cs.lianjia.com/xiaoqu/3511100127930/
430100;cs;长沙;3520033130576604;星沙二区;(长沙县开元路)北斗路星沙二区;;;113.086252;28.238295;链家网长沙站;长沙小区;长沙县小区;开元路小区;星沙二区;暂无信息;塔楼;1元/平米/月;暂无信息;暂无信息;76栋;7296户;https://cs.lianjia.com/xiaoqu/3520033130576604/
430100;cs;长沙;3511060196581;板桥小区;(长沙县泉塘)盼盼路与星沙大道交叉口西北;;;113.08998;28.225318;链家网长沙站;长沙小区;长沙县小区;泉塘小区;板桥小区;2000年建成;板楼;0.5元/平米/月;无物业服务管理;无开发商;3栋;254户;https://cs.lianjia.com/xiaoqu/3511060196581/
430100;cs;长沙;3511100128288;电建地产星湖湾;(长沙县开元路)开元东路189号;;;113.131939;28.252327;链家网长沙站;长沙小区;长沙县小区;开元路小区;电建地产星湖湾;2014年建成;塔板结合;1.85元/平米/月;湖南宁华物业有限公司;湖南京宁置业有限公司;11栋;1616户;https://cs.lianjia.com/xiaoqu/3511100128288/
430100;cs;长沙;3511060861132;银河小区;(长沙县泉塘)银河小区;;;113.0872046423;28.235440538854;链家网长沙站;长沙小区;长沙县小区;泉塘小区;银河小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;42户;https://cs.lianjia.com/xiaoqu/3511060861132/
430100;cs;长沙;3520033912212267;星电恬园;(长沙县开元路)三一路附3号;;;113.095979925;28.243151234521;链家网长沙站;长沙小区;长沙县小区;开元路小区;星电恬园;暂无信息;塔楼;1元/平米/月;暂无信息;暂无信息;2栋;585户;https://cs.lianjia.com/xiaoqu/3520033912212267/
430100;cs;长沙;3511100835830;创客中心;(长沙县开元路)长 沙 县凉塘路3号;;;113.091038;28.24755;链家网长沙站;长沙小区;长沙县小区;开元路小区;创客中心;暂无信息;塔楼;1.5元/平米/月;暂无信息;暂无信息;1栋;529户;https://cs.lianjia.com/xiaoqu/3511100835830/
430100;cs;长沙;3520033936334837;开源鑫贸大楼;(长沙县开元路)开元路17号;;;113.08938758522;28.251937186046;链家网长沙站;长沙小区;长沙县小区;开元路小区;开源鑫贸大楼;暂无信息;塔楼;1元/平米/月;暂无信息;暂无信息;1栋;0户;https://cs.lianjia.com/xiaoqu/3520033936334837/
430100;cs;长沙;3511100023714;博雅例外;(长沙县开元路)开元路与东一路交汇处往东100米;;;113.09868;28.25167;链家网长沙站;长沙小区;长沙县小区;开元路小区;博雅例外;2013年建成;塔板结合;2至2.2元/平米/月;湖南轩河物业管理有限公司;湖南景秀山河投资有限公司;4栋;687户;https://cs.lianjia.com/xiaoqu/3511100023714/
430100;cs;长沙;3511060362904;印染厂宿舍;(雨花左家塘)韶山北路369号;8588;11月参考均价;113.00384396173;28.182342675272;链家网长沙站;长沙小区;雨花小区;左家塘小区;印染厂宿舍;1989年建成;板楼;暂无信息;暂无信息;暂无信息;6栋;164户;https://cs.lianjia.com/xiaoqu/3511060362904/
430100;cs;长沙;3520034218475259;轻工设计院小区;(雨花井湾子)新兴路268号;6523;11月参考均价;113.016992;28.129489;链家网长沙站;长沙小区;雨花小区;井湾子小区;轻工设计院小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;60户;https://cs.lianjia.com/xiaoqu/3520034218475259/
430100;cs;长沙;3511059747008;湖南机械化施工公司宿舍C区;(雨花韶山南路)湖南机械化施工公司宿舍C区;7058;11月参考均价;113.02390262918;28.132823194779;链家网长沙站;长沙小区;雨花小区;韶山南路小区;湖南机械化施工公司宿舍C区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;18栋;491户;https://cs.lianjia.com/xiaoqu/3511059747008/
430100;cs;长沙;358035475402353;营山巷;(雨花左家塘)雨花区曙光中路232号;7719;11月参考均价;113.00684;28.183382;链家网长沙站;长沙小区;雨花小区;左家塘小区;营山巷;1991年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;77户;https://cs.lianjia.com/xiaoqu/358035475402353/
430100;cs;长沙;3520035501410443;湖南省委党校湖南行政学院生活区;(雨花韶山南路)香樟路442号;7355;11月参考均价;113.02100058331;28.141756508884;链家网长沙站;长沙小区;雨花小区;韶山南路小区;湖南省委党校湖南行政学院生活区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;0户;https://cs.lianjia.com/xiaoqu/3520035501410443/
430100;cs;长沙;3511056956997;福安公寓;(雨花窑岭)城南中路60号;7496;11月参考均价;113.00103135221;28.186822483914;链家网长沙站;长沙小区;雨花小区;窑岭小区;福安公寓;1996年建成;塔楼;1元/平米/月;暂无信息;暂无信息;1栋;32户;https://cs.lianjia.com/xiaoqu/3511056956997/
430100;cs;长沙;3511060550019;警苑星城;(长沙县开元路)棠坡路26号;;;113.093717;28.252758;链家网长沙站;长沙小区;长沙县小区;开元路小区;警苑星城;暂无信息;塔楼;1元/平米/月;暂无信息;暂无信息;1栋;232户;https://cs.lianjia.com/xiaoqu/3511060550019/
430100;cs;长沙;3511060871983;广场之星;(长沙县开元路)星沙镇凉塘路;;;113.08263628627;28.247916275419;链家网长沙站;长沙小区;长沙县小区;开元路小区;广场之星;暂无信息;平房;1元/平米/月;暂无信息;暂无信息;1栋;50户;https://cs.lianjia.com/xiaoqu/3511060871983/
430100;cs;长沙;3511060575196;蓝山郡二期;(长沙县开元路)星沙大道198号;;;113.092883;28.25918;链家网长沙站;长沙小区;长沙县小区;开元路小区;蓝山郡二期;2014年建成;塔板结合;1.6元/平米/月;长沙市永倡物业管理有限公司;湖南鸿俊房地产开发有限公司;4栋;1163户;https://cs.lianjia.com/xiaoqu/3511060575196/
430100;cs;长沙;3511100133283;星隆国际广场;(长沙县开元路)天华路1号;;;113.089206;28.25093;链家网长沙站;长沙小区;长沙县小区;开元路小区;星隆国际广场;2014年建成;塔板结合;1.8元/平米/月;湖南波隆物业发展有限公司;湖南波隆投资集团股份有限公司;1栋;593户;https://cs.lianjia.com/xiaoqu/3511100133283/
430100;cs;长沙;3511060364696;政华嘉园;(雨花左家塘)曹家坡路56号;8446;11月参考均价;113.005107;28.179651;链家网长沙站;长沙小区;雨花小区;左家塘小区;政华嘉园;1998年建成;塔楼;0.5元/平米/月;业主自筹物业;无开发商;1栋;54户;https://cs.lianjia.com/xiaoqu/3511060364696/
430100;cs;长沙;3511100031031;保利城;(雨花万家丽南路)时代阳光大道与万家丽路交汇往东300米;15227;11月参考均价;113.056141;28.102291;链家网长沙站;长沙小区;雨花小区;万家丽南路小区;保利城;2014年建成;塔楼/板楼/塔板结合;2.2元/平米/月;深圳中航物业管理有限公司;湖南中锴置业有限公司;12栋;1351户;https://cs.lianjia.com/xiaoqu/3511100031031/
430100;cs;长沙;3511100329803;佳兆业君汇上品;(雨花跳马)京港澳高速和绕城高速交汇处;4858;11月参考均价;113.074521;28.061784;链家网长沙站;长沙小区;雨花小区;跳马小区;佳兆业君汇上品;2013年建成;板楼/塔板结合;1.88元/平米/月;佳兆业物业管理深圳有限公司长沙分公司;湖南佳兆业房地产开发有限公司;3栋;254户;https://cs.lianjia.com/xiaoqu/3511100329803/
430100;cs;长沙;3515827001969215;中南国际眼镜城;(雨花跳马)万家丽南路与振华路交汇处;;;113.037294;28.076079;链家网长沙站;长沙小区;雨花小区;跳马小区;中南国际眼镜城;2018年建成;板楼/塔板结合;1.8元/平米/月;湖南中伟物业管理有限公司;湖南金丽源置业有限公司;5栋;700户;https://cs.lianjia.com/xiaoqu/3515827001969215/
430100;cs;长沙;3520036734935885;杨家山立交桥西南;(雨花左家塘)人民中路杨家山立交桥西南;;;113.02397678291;28.189616461854;链家网长沙站;长沙小区;雨花小区;左家塘小区;杨家山立交桥西南;2010年建成;塔板结合;1元/平米/月;暂无信息;暂无信息;1栋;0户;https://cs.lianjia.com/xiaoqu/3520036734935885/
430100;cs;长沙;3511056969318;韶山北路284号;(雨花窑岭)韶山北路284号;10815;11月参考均价;113.00330635258;28.187664316716;链家网长沙站;长沙小区;雨花小区;窑岭小区;韶山北路284号;1996年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;24户;https://cs.lianjia.com/xiaoqu/3511056969318/
430100;cs;长沙;3511059767404;雅兰小筑;(雨花韶山南路)雅塘路239号;7808;11月参考均价;113.01689681196;28.154434519643;链家网长沙站;长沙小区;雨花小区;韶山南路小区;雅兰小筑;2009年建成;塔楼;1.5元/平米/月;长沙市鑫辉物业管理有限公司;长沙城市建设开发公司;1栋;144户;https://cs.lianjia.com/xiaoqu/3511059767404/
430100;cs;长沙;3520036739133740;爱地林苑;(雨花韶山南路) 竹塘中路349号;;;113.00261897;28.15004598524;链家网长沙站;长沙小区;雨花小区;韶山南路小区;爱地林苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;0户;https://cs.lianjia.com/xiaoqu/3520036739133740/
430100;cs;长沙;3511059767329;新锐湘都;(雨花雨花亭)砂子塘巷91号;14940;11月参考均价;113.00278080899;28.166843847571;链家网长沙站;长沙小区;雨花小区;雨花亭小区;新锐湘都;2006年建成;塔板结合;1元/平米/月;新锐物业管理有限公司;长沙创建房地产开发有限公司;2栋;239户;https://cs.lianjia.com/xiaoqu/3511059767329/
430100;cs;长沙;3520036613308830;桂花园小区;(浏阳浏阳其他)淮洲西街17号;;;113.62126497209;28.155342436371;链家网长沙站;长沙小区;浏阳小区;浏阳其他小区;桂花园小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;0户;https://cs.lianjia.com/xiaoqu/3520036613308830/
430100;cs;长沙;3520036615401778;金马北院;(浏阳浏阳其他)大塘路二段82号;;;113.62049651823;28.161168934085;链家网长沙站;长沙小区;浏阳小区;浏阳其他小区;金马北院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;0户;https://cs.lianjia.com/xiaoqu/3520036615401778/
430100;cs;长沙;3520036610165264;金杏家园;(浏阳浏阳其他)大塘路二段41号;;;113.62124230753;28.159819180079;链家网长沙站;长沙小区;浏阳小区;浏阳其他小区;金杏家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;0户;https://cs.lianjia.com/xiaoqu/3520036610165264/
430100;cs;长沙;3520036611213229;理想家园;(浏阳浏阳其他)北正北路394号;;;113.62295263365;28.163265947128;链家网长沙站;长沙小区;浏阳小区;浏阳其他小区;理想家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;14栋;0户;https://cs.lianjia.com/xiaoqu/3520036611213229/
430100;cs;长沙;3520036614347676;浏河家园;(浏阳浏阳其他)金沙北路424号;;;113.62236179053;28.158253753492;链家网长沙站;长沙小区;浏阳小区;浏阳其他小区;浏河家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;0户;https://cs.lianjia.com/xiaoqu/3520036614347676/
430100;cs;长沙;3520036611201738;祥和苑;(浏阳浏阳其他)北正北路415号;;;113.62416649551;28.160563643612;链家网长沙站;长沙小区;浏阳小区;浏阳其他小区;祥和苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;0户;https://cs.lianjia.com/xiaoqu/3520036611201738/
430100;cs;长沙;3520036611197592;金沙花园;(浏阳浏阳其他)淮洲东街45号;;;113.62144513029;28.156547315557;链家网长沙站;长沙小区;浏阳小区;浏阳其他小区;金沙花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://cs.lianjia.com/xiaoqu/3520036611197592/
430100;cs;长沙;3520036625882685;城东社区一区;(浏阳浏阳其他)淮东中路26号;;;113.64723504618;28.154009722931;链家网长沙站;长沙小区;浏阳小区;浏阳其他小区;城东社区一区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;0户;https://cs.lianjia.com/xiaoqu/3520036625882685/
430100;cs;长沙;3520036618538513;华悦家苑;(浏阳浏阳其他)孝子路华悦家苑;;;113.64112664278;28.155664685513;链家网长沙站;长沙小区;浏阳小区;浏阳其他小区;华悦家苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;0户;https://cs.lianjia.com/xiaoqu/3520036618538513/
430100;cs;长沙;3511064002296;天悦国际;(岳麓枫林三路)枫林路与平川路交汇处;;;112.896075;28.20857;链家网长沙站;长沙小区;岳麓小区;枫林三路小区;天悦国际;2013年建成;塔板结合;1.8元/平米/月;长沙红星物业管理有限公司;红星实业集团有限公司;5栋;1535户;https://cs.lianjia.com/xiaoqu/3511064002296/
430100;cs;长沙;3511063632466;恒泰广场;(岳麓枫林三路)枫林三路与麓云路交汇处东北角;;;112.893095;28.205514;链家网长沙站;长沙小区;岳麓小区;枫林三路小区;恒泰广场;2016年建成;塔板结合;1.8元/平米/月;长沙凯赛居物业管理有限公司;长沙恒泰房地产开发有限公司;5栋;1770户;https://cs.lianjia.com/xiaoqu/3511063632466/
430100;cs;长沙;3511061997885;麓谷锦和园;(岳麓枫林三路)麓云路120号;8798;11月参考均价;112.88706681584;28.212644340891;链家网长沙站;长沙小区;岳麓小区;枫林三路小区;麓谷锦和园;2007年建成;板楼/塔板结合;1.2元/平米/月;无物业服务管理;湖南春雷锦源房地产开发有限公司;16栋;1938户;https://cs.lianjia.com/xiaoqu/3511061997885/
430100;cs;长沙;3511059056200;水荷塘小区;(岳麓枫林三路)水荷塘小区;;;112.88746998891;28.210454550026;链家网长沙站;长沙小区;岳麓小区;枫林三路小区;水荷塘小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;0户;https://cs.lianjia.com/xiaoqu/3511059056200/
430100;cs;长沙;3511099919128;麓谷新长海中心;(岳麓枫林三路)麓谷大道627号;8831;11月参考均价;112.897227;28.216425;链家网长沙站;长沙小区;岳麓小区;枫林三路小区;麓谷新长海中心;2015年建成;塔板结合;2.6元/平米/月;世邦魏理仕（顾问）;湖南长海投资置业控股集团有限公司;3栋;291户;https://cs.lianjia.com/xiaoqu/3511099919128/
430100;cs;长沙;3511057688333;八家湾小区;(岳麓枫林三路)麓云路188号;;;112.888195;28.20951;链家网长沙站;长沙小区;岳麓小区;枫林三路小区;八家湾小区;暂无信息;板楼;暂无信息;暂无信息;无开发商;25栋;677户;https://cs.lianjia.com/xiaoqu/3511057688333/
430100;cs;长沙;3520033961503453;谷山乐园3期;(岳麓观沙岭)北津城路谷山乐园3期;;;112.95176499287;28.26239778618;链家网长沙站;长沙小区;岳麓小区;观沙岭小区;谷山乐园3期;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;150户;https://cs.lianjia.com/xiaoqu/3520033961503453/
430100;cs;长沙;3515330374332040;黄泥塘小区;(岳麓观沙岭)茶子山中路95号;;;112.953752;28.247873;链家网长沙站;长沙小区;岳麓小区;观沙岭小区;黄泥塘小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;43栋;1026户;https://cs.lianjia.com/xiaoqu/3515330374332040/
430100;cs;长沙;3516392030006701;金岭小区;(岳麓观沙岭)茶子山中路238号;;;112.950055;28.248086;链家网长沙站;长沙小区;岳麓小区;观沙岭小区;金岭小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;41栋;968户;https://cs.lianjia.com/xiaoqu/3516392030006701/
430100;cs;长沙;3511061930781;汽电厂宿舍;(开福烈士公园)东风路三条巷10号;9578;7月参考均价;112.99546616863;28.216401905295;链家网长沙站;长沙小区;开福小区;烈士公园小区;汽电厂宿舍;1986年建成;板楼;0.5元/平米/月;无物业服务管理;无开发商;4栋;94户;https://cs.lianjia.com/xiaoqu/3511061930781/
430100;cs;长沙;3511059987420;福兴阁;(开福烈士公园)东风路393号;6838;10月参考均价;112.999373;28.232526;链家网长沙站;长沙小区;开福小区;烈士公园小区;福兴阁;2002年建成;板楼;0.5元/平米/月;无物业服务管理;长沙福兴隆房地产开发有限公司;3栋;34户;https://cs.lianjia.com/xiaoqu/3511059987420/
430100;cs;长沙;3511060526209;聚英阁;(开福烈士公园)东风路41号;11499;7月参考均价;112.996705;28.220855;链家网长沙站;长沙小区;开福小区;烈士公园小区;聚英阁;2007年建成;板楼;0.5元/平米/月;无物业服务管理;长沙浩林房地产开发有限公司;1栋;30户;https://cs.lianjia.com/xiaoqu/3511060526209/
430100;cs;长沙;3520027878293499;丽臣公寓;(开福烈士公园)三一大道丽臣公寓小区;7342;11月参考均价;112.999398;28.234622;链家网长沙站;长沙小区;开福小区;烈士公园小区;丽臣公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;21户;https://cs.lianjia.com/xiaoqu/3520027878293499/
430100;cs;长沙;3520021103734637;远大小区;(雨花韶山南路)南二环441号;5651;11月参考均价;113.006677;28.151444;链家网长沙站;长沙小区;雨花小区;韶山南路小区;远大小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;19户;https://cs.lianjia.com/xiaoqu/3520021103734637/
430100;cs;长沙;358706711891549;湖南行政学院生活区;(雨花韶山南路)香樟路442号;;;113.020384;28.142335;链家网长沙站;长沙小区;雨花小区;韶山南路小区;湖南行政学院生活区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;12户;https://cs.lianjia.com/xiaoqu/358706711891549/
430100;cs;长沙;3516507184122086;中国轻总会长沙设计院;(雨花韶山南路)香樟路中国轻总会长沙设计院;6852;11月参考均价;113.016472;28.142208;链家网长沙站;长沙小区;雨花小区;韶山南路小区;中国轻总会长沙设计院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;24户;https://cs.lianjia.com/xiaoqu/3516507184122086/
430100;cs;长沙;3520036231485955;福临门名郡;(宁乡宁乡县)三环北路福临门名郡;;;112.57024290147;28.288936361084;链家网长沙站;长沙小区;宁乡小区;宁乡县小区;福临门名郡;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;13栋;0户;https://cs.lianjia.com/xiaoqu/3520036231485955/
430100;cs;长沙;3511060164361;雅塘村小区;(雨花韶山南路)南二环线一段179号;8238;11月参考均价;113.01783127737;28.153551562004;链家网长沙站;长沙小区;雨花小区;韶山南路小区;雅塘村小区;1991年建成;板楼;0.5元/平米/月;无物业服务管理;长沙汇明昇置业有限公司;32栋;1032户;https://cs.lianjia.com/xiaoqu/3511060164361/
430100;cs;长沙;3514104390307601;中航长沙设计研究院宿舍;(雨花韶山南路)香樟路254号;8503;8月参考均价;113.015706;28.142161;链家网长沙站;长沙小区;雨花小区;韶山南路小区;中航长沙设计研究院宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;34户;https://cs.lianjia.com/xiaoqu/3514104390307601/
430100;cs;长沙;3520036339524485;湘核汇金府;(宁乡宁乡县)一环北路湘核汇金府;;;112.55233202618;28.267507359052;链家网长沙站;长沙小区;宁乡小区;宁乡县小区;湘核汇金府;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;0户;https://cs.lianjia.com/xiaoqu/3520036339524485/
430100;cs;长沙;3520021509636756;第三社会福利院单位房;(雨花韶山南路)香樟路62号;;;113.012706;28.148201;链家网长沙站;长沙小区;雨花小区;韶山南路小区;第三社会福利院单位房;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;6户;https://cs.lianjia.com/xiaoqu/3520021509636756/
430100;cs;长沙;3511060613695;桔香鑫城;(雨花雨花亭)湘银巷109号;11216;11月参考均价;113.00523035764;28.15718236816;链家网长沙站;长沙小区;雨花小区;雨花亭小区;桔香鑫城;2007年建成;板楼;1.2元/平米/月;长沙城开物业管理有限公司;湖南城市建设开发公司;3栋;286户;https://cs.lianjia.com/xiaoqu/3511060613695/
430100;cs;长沙;3511060362350;省烟草局宿舍;(雨花左家塘)曹家坡巷烟草局宿舍;8206;11月参考均价;113.00450982426;28.180884476293;链家网长沙站;长沙小区;雨花小区;左家塘小区;省烟草局宿舍;2000年建成;塔楼/板楼;0.5元/平米/月;中国烟草总公司湖南省公司;湖南省烟草公司长沙市公司;3栋;118户;https://cs.lianjia.com/xiaoqu/3511060362350/
430100;cs;长沙;3511060349192;市政小区;(雨花窑岭)劳动东路177号;;;113.00669826721;28.185549272763;链家网长沙站;长沙小区;雨花小区;窑岭小区;市政小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;56户;https://cs.lianjia.com/xiaoqu/3511060349192/
430100;cs;长沙;3511060348010;韶山北路355号小区;(雨花窑岭)韶山北路355号;;;113.0057510812;28.187051910446;链家网长沙站;长沙小区;雨花小区;窑岭小区;韶山北路355号小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;28栋;1023户;https://cs.lianjia.com/xiaoqu/3511060348010/
430100;cs;长沙;359143715376587;曙光路综合楼;(雨花窑岭)曙光中路266号;7728;11月参考均价;113.007444;28.183954;链家网长沙站;长沙小区;雨花小区;窑岭小区;曙光路综合楼;1992年建成;板楼/塔板结合;暂无信息;无物业服务管理;暂无信息;2栋;4户;https://cs.lianjia.com/xiaoqu/359143715376587/
430100;cs;长沙;3511060349376;曙光中路16号2;(雨花窑岭)曙光中路16号;;;113.00841789074;28.19023815731;链家网长沙站;长沙小区;雨花小区;窑岭小区;曙光中路16号2;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;36户;https://cs.lianjia.com/xiaoqu/3511060349376/
430100;cs;长沙;3511063286302;地税五分局;(雨花左家塘)韶山中路495号;8066;11月参考均价;113.01476355768;28.177464982561;链家网长沙站;长沙小区;雨花小区;左家塘小区;地税五分局;2003年建成;塔楼;暂无信息;无物业服务管理;长沙森宇房地产开发有限公司;4栋;168户;https://cs.lianjia.com/xiaoqu/3511063286302/
430100;cs;长沙;3511060347241;国立小区;(雨花窑岭)城南东路291号;8217;11月参考均价;113.007264;28.184707;链家网长沙站;长沙小区;雨花小区;窑岭小区;国立小区;1982年建成;板楼/塔板结合;暂无信息;无物业服务管理;无开发商;4栋;242户;https://cs.lianjia.com/xiaoqu/3511060347241/
430100;cs;长沙;3511060351785;窑岭村;(雨花窑岭)窑岭村巷26号附近;;;113.007588;28.190362;链家网长沙站;长沙小区;雨花小区;窑岭小区;窑岭村;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;273户;https://cs.lianjia.com/xiaoqu/3511060351785/
430100;cs;长沙;3511057042637;湘农桥大厦;(雨花东塘)湘农桥大厦;;;112.998739;28.178717;链家网长沙站;长沙小区;雨花小区;东塘小区;湘农桥大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;114户;https://cs.lianjia.com/xiaoqu/3511057042637/
430100;cs;长沙;3511057040062;十一中学单位宿舍;(雨花东塘)城南中路153号;;;112.99542906004;28.186414682538;链家网长沙站;长沙小区;雨花小区;东塘小区;十一中学单位宿舍;2001年建成;板楼;暂无信息;无物业服务管理;无开发商;4栋;156户;https://cs.lianjia.com/xiaoqu/3511057040062/
430100;cs;长沙;3511060356723;湖南省包装总公司宿舍;(雨花东塘)韶山北路;;;113.0017158348;28.183543430637;链家网长沙站;长沙小区;雨花小区;东塘小区;湖南省包装总公司宿舍;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;10栋;176户;https://cs.lianjia.com/xiaoqu/3511060356723/
430100;cs;长沙;3520027623242962;自来水公司住宅小区;(天心东塘)白沙路119号;;;112.991355;28.191461;链家网长沙站;长沙小区;天心小区;东塘小区;自来水公司住宅小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;100户;https://cs.lianjia.com/xiaoqu/3520027623242962/
430100;cs;长沙;3511057018749;红旗区四片综合大楼;(雨花东塘)红旗区四片综合大楼;9026;11月参考均价;112.997031;28.182857;链家网长沙站;长沙小区;雨花小区;东塘小区;红旗区四片综合大楼;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;72户;https://cs.lianjia.com/xiaoqu/3511057018749/
430100;cs;长沙;3511060462413;赤岗冲住宅楼;(雨花东塘)曙光中路393号,曙光中路11号;;;113.00797143916;28.175048250427;链家网长沙站;长沙小区;雨花小区;东塘小区;赤岗冲住宅楼;暂无信息;未知类型;暂无信息;无物业服务管理;无开发商;1栋;70户;https://cs.lianjia.com/xiaoqu/3511060462413/
