city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
210200;dl;大连;1311042954478;东电小区;(高新园区学府)黄浦路;14732;2月参考均价;121.545525;38.879006;链家网大连站;大连小区;高新园区小区;学府小区;东电小区;1992年建成;板楼;0.3元/平米/月;大连凌电物业管理有限公司;无开发商;14栋;537户;https://dl.lianjia.com/xiaoqu/1311042954478/
210200;dl;大连;1311042634306;39中山岳街;(中山二七)山岳街;18315;2月参考均价;121.673169;38.918615;链家网大连站;大连小区;中山小区;二七小区;39中山岳街;1998年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;192户;https://dl.lianjia.com/xiaoqu/1311042634306/
210200;dl;大连;1311044400456;大连国际酒店;(中山中山友好)人民路, 人民路9号;23178;2月参考均价;121.653663;38.927904;链家网大连站;大连小区;中山小区;中山友好小区;大连国际酒店;2006年建成;塔楼;3.08元/平米/月;大连一方物业管理有限公司;大连一方地产有限公司;1栋;380户;https://dl.lianjia.com/xiaoqu/1311044400456/
210200;dl;大连;1311042634387;枫林苑;(中山南山)红叶广场;23240;2月参考均价;121.654782;38.91922;链家网大连站;大连小区;中山小区;南山小区;枫林苑;1998年建成;板楼;暂无信息;无物业管理服务;暂无信息;5栋;88户;https://dl.lianjia.com/xiaoqu/1311042634387/
210200;dl;大连;1312339331478265;西郊闲庭;(甘井子叠翠)金柳路;12335;2月参考均价;121.524436;38.920882;链家网大连站;大连小区;甘井子小区;叠翠小区;西郊闲庭;2010年建成;板楼;1元/平米/月;大连龙城物业服务有限公司;大连安邦房地产开发有限公司;5栋;353户;https://dl.lianjia.com/xiaoqu/1312339331478265/
210200;dl;大连;1311041905930;39中太阳街;(中山二七)太阳街;21530;2月参考均价;121.667744;38.923752;链家网大连站;大连小区;中山小区;二七小区;39中太阳街;1996年建成;板楼;暂无信息;无物业管理服务;无开发商;8栋;557户;https://dl.lianjia.com/xiaoqu/1311041905930/
210200;dl;大连;1311041914975;八十中;(甘井子大纺)西南路(甘), 周家街, 红咀街, 东海路, 东海街, 四二七路, 东纬路;14351;7月参考均价;121.597825;38.965618;链家网大连站;大连小区;甘井子小区;大纺小区;八十中;1999年建成;板楼;0.9元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;4户;https://dl.lianjia.com/xiaoqu/1311041914975/
210200;dl;大连;1311041915521;泰华府邸;(甘井子大纺)翠州园;18981;2月参考均价;121.596119;38.958719;链家网大连站;大连小区;甘井子小区;大纺小区;泰华府邸;2009年建成;板楼;1.5元/平米/月;大连华安物业管理有限公司;大连泰华房地产开发有限公司;6栋;369户;https://dl.lianjia.com/xiaoqu/1311041915521/
210200;dl;大连;1311042683897;胜景家园;(甘井子甘井子)甘南路樱花北园;12322;2月参考均价;121.623342;38.987209;链家网大连站;大连小区;甘井子小区;甘井子小区;胜景家园;2009年建成;板楼;0.9至1.2元/平米/月;街道办事处（居委会）代管物业;大连市建设控股有限公司;12栋;858户;https://dl.lianjia.com/xiaoqu/1311042683897/
210200;dl;大连;2911056985478;水苑居;(甘井子西山水库)祥满园;15403;2月参考均价;121.539577;38.933352;链家网大连站;大连小区;甘井子小区;西山水库小区;水苑居;2003年建成;板楼;0.6元/平米/月;大连万泰物业管理有限公司;亿海房地产开发有限公司;8栋;290户;https://dl.lianjia.com/xiaoqu/2911056985478/
210200;dl;大连;1311099576027;东特星中环;(甘井子周水子)花锦园;16110;2月参考均价;121.573037;38.953478;链家网大连站;大连小区;甘井子小区;周水子小区;东特星中环;2006年建成;塔板结合;0.8元/平米/月;大连东特祥禾物业管理有限公司;大连东特房地产开发有限公司;4栋;544户;https://dl.lianjia.com/xiaoqu/1311099576027/
210200;dl;大连;1311042033361;彩霞园;(甘井子马栏)彩霞园;11468;2月参考均价;121.557257;38.934619;链家网大连站;大连小区;甘井子小区;马栏小区;彩霞园;2000年建成;板楼;0.4元/平米/月;渤海吉祥物业管理有限公司;大连渤海红旗集团有限公司;24栋;1011户;https://dl.lianjia.com/xiaoqu/1311042033361/
210200;dl;大连;1311042642176;大连门广场;(甘井子周水子)大连门广场;16497;2月参考均价;121.571073;38.955684;链家网大连站;大连小区;甘井子小区;周水子小区;大连门广场;2003年建成;板楼/塔板结合;0.1元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;518户;https://dl.lianjia.com/xiaoqu/1311042642176/
210200;dl;大连;1311042642487;军香苑;(甘井子周水子)香周路;;;121.579237;38.953717;链家网大连站;大连小区;甘井子小区;周水子小区;军香苑;2005年建成;板楼;0.8元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;576户;https://dl.lianjia.com/xiaoqu/1311042642487/
210200;dl;大连;138040632299183;万科公园里二期;(甘井子周水子)新生路, 香周路, 香周路335号;21813;2月参考均价;121.573179;38.956804;链家网大连站;大连小区;甘井子小区;周水子小区;万科公园里二期;2016年建成;板楼;3.5至4元/平米/月;大连万科物业服务有限公司;大连万科蓝山房地产开发有限公司;5栋;147户;https://dl.lianjia.com/xiaoqu/138040632299183/
210200;dl;大连;1311042642453;久胜街;(甘井子周水子)久胜街;16112;2月参考均价;121.574937;38.955101;链家网大连站;大连小区;甘井子小区;周水子小区;久胜街;1989年建成;板楼;0.1元/平米/月;街道办事处（居委会）代管物业;无开发商;17栋;690户;https://dl.lianjia.com/xiaoqu/1311042642453/
210200;dl;大连;1311042642726;鼎山家园(华北路);(甘井子周水子)华北路（甘段）;16035;2月参考均价;121.570987;38.958066;链家网大连站;大连小区;甘井子小区;周水子小区;鼎山家园(华北路);2001年建成;板楼;0.3元/平米/月;街道办事处（居委会）代管物业;大连亿海房地产开发有限公司;3栋;170户;https://dl.lianjia.com/xiaoqu/1311042642726/
210200;dl;大连;1311042641971;周山街;(甘井子周水子)周山街;15524;2月参考均价;121.577549;38.955475;链家网大连站;大连小区;甘井子小区;周水子小区;周山街;1989年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;14栋;712户;https://dl.lianjia.com/xiaoqu/1311042641971/
210200;dl;大连;2911052210921;新桥街272号;(沙河口周水子)新桥街;;;121.57286008374;38.947708542818;链家网大连站;大连小区;沙河口小区;周水子小区;新桥街272号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;324户;https://dl.lianjia.com/xiaoqu/2911052210921/
210200;dl;大连;1311042642042;铁路家属楼;(沙河口周水子)连房;;;121.57245277909;38.947039875261;链家网大连站;大连小区;沙河口小区;周水子小区;铁路家属楼;2016年建成;板楼;暂无信息;暂无信息;暂无信息;13栋;312户;https://dl.lianjia.com/xiaoqu/1311042642042/
210200;dl;大连;1311042634385;城市广场;(中山南山)武汉街, 解放路;15901;2月参考均价;121.645903;38.919907;链家网大连站;大连小区;中山小区;南山小区;城市广场;2006年建成;塔板结合;3.5元/平米/月;大连振屹物业有限公司;大连振屹房屋开发有限公司;4栋;1022户;https://dl.lianjia.com/xiaoqu/1311042634385/
210200;dl;大连;1311063169389;美利山;(甘井子叠翠)金柳一街;;;121.525956;38.913609;链家网大连站;大连小区;甘井子小区;叠翠小区;美利山;2016年建成;板楼;1.5元/平米/月;大连益海物业服务有限公司;大连安邦房地产开发有限公司;3栋;387户;https://dl.lianjia.com/xiaoqu/1311063169389/
210200;dl;大连;1311100181453;益海美利山;(甘井子叠翠)金柳一街;13525;2月参考均价;121.525956;38.913609;链家网大连站;大连小区;甘井子小区;叠翠小区;益海美利山;2016年建成;板楼;1.8元/平米/月;大连溪谷阳光物业服务有限公司;大连益海房屋开发有限公司;2栋;250户;https://dl.lianjia.com/xiaoqu/1311100181453/
210200;dl;大连;1311066053243458;红星海五期海麓;(开发区红星海)红星海B区;17807;2月参考均价;121.810745;39.016932;链家网大连站;大连小区;开发区小区;红星海小区;红星海五期海麓;2012年建成;板楼;2.2元/平米/月;大连远洋基业物业管理有限公司;远洋地产有限公司;5栋;260户;https://dl.lianjia.com/xiaoqu/1311066053243458/
210200;dl;大连;1311042530749;华兴山庄;(高新园区凌水)屹馨东街;14607;2月参考均价;121.51346;38.886574;链家网大连站;大连小区;高新园区小区;凌水小区;华兴山庄;2004年建成;板楼;0.5元/平米/月;大连华兴物业管理有限公司;大连金华兴房地产开发有限公司;10栋;429户;https://dl.lianjia.com/xiaoqu/1311042530749/
210200;dl;大连;1311042530356;凌秀小区;(高新园区凌水)凌秀路;14866;2月参考均价;121.521783;38.882288;链家网大连站;大连小区;高新园区小区;凌水小区;凌秀小区;1993年建成;板楼;0.6元/平米/月;大连远洋基业物业管理有限公司;无开发商;27栋;1322户;https://dl.lianjia.com/xiaoqu/1311042530356/
210200;dl;大连;1311099637840;红星海郡墅二号;(开发区红星海)郡墅Ⅱ号;20148;2月参考均价;121.80577;39.02988;链家网大连站;大连小区;开发区小区;红星海小区;红星海郡墅二号;2012年建成;板楼;3.5元/平米/月;大连远洋基业物业管理有限公司;远洋地产有限公司;8栋;187户;https://dl.lianjia.com/xiaoqu/1311099637840/
210200;dl;大连;1311042530543;文荟小区;(高新园区凌水)凌水路;12019;2月参考均价;121.529568;38.88357;链家网大连站;大连小区;高新园区小区;凌水小区;文荟小区;1994年建成;板楼;0.5元/平米/月;大连理工物业管理中心;大连九九集团有限公司;22栋;947户;https://dl.lianjia.com/xiaoqu/1311042530543/
210200;dl;大连;1313333874093611;硅谷假日公寓;(高新园区万达)七贤东园;15004;2月参考均价;121.537278;38.865609;链家网大连站;大连小区;高新园区小区;万达小区;硅谷假日公寓;2005年建成;板楼;1.5元/平米/月;大连斌弘物业管理有限公司;暂无信息;2栋;353户;https://dl.lianjia.com/xiaoqu/1313333874093611/
210200;dl;大连;1311042630688;红凌小区;(甘井子叠翠)红凌路;9390;2月参考均价;121.550128;38.922646;链家网大连站;大连小区;甘井子小区;叠翠小区;红凌小区;1997年建成;板楼;暂无信息;无物业管理服务;无开发商;18栋;1172户;https://dl.lianjia.com/xiaoqu/1311042630688/
210200;dl;大连;1311043203978;万亿香橙;(甘井子大纺)东纬路;22483;2月参考均价;121.590259;38.966154;链家网大连站;大连小区;甘井子小区;大纺小区;万亿香橙;2011年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;大连万亿房地产开发有限公司;2栋;176户;https://dl.lianjia.com/xiaoqu/1311043203978/
210200;dl;大连;1311041915120;和润佳园;(甘井子大纺)西南路（甘）;21275;2月参考均价;121.594779;38.957177;链家网大连站;大连小区;甘井子小区;大纺小区;和润佳园;2007年建成;板楼;1元/平米/月;大连益嘉物业管理有限公司;大连房地产开发集团;3栋;150户;https://dl.lianjia.com/xiaoqu/1311041915120/
210200;dl;大连;1311042533886;九中万民街;(中山中山友好)万民街;40225;2月参考均价;121.655365;38.928408;链家网大连站;大连小区;中山小区;中山友好小区;九中万民街;1996年建成;板楼;暂无信息;无物业管理服务;暂无信息;1栋;30户;https://dl.lianjia.com/xiaoqu/1311042533886/
210200;dl;大连;1313443527356119;九中杏林街;(中山中山友好)杏林街;40984;2月参考均价;121.653647;38.924383;链家网大连站;大连小区;中山小区;中山友好小区;九中杏林街;2000年建成;板楼;6元/平米/月;无物业管理服务;暂无信息;1栋;63户;https://dl.lianjia.com/xiaoqu/1313443527356119/
210200;dl;大连;1311042533648;九中福寿街;(中山中山友好)福寿街;34312;2月参考均价;121.655068;38.927548;链家网大连站;大连小区;中山小区;中山友好小区;九中福寿街;1998年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;32户;https://dl.lianjia.com/xiaoqu/1311042533648/
210200;dl;大连;138713588452860;万达大厦;(中山中山友好)解放街;7951;2月参考均价;121.652607;38.923858;链家网大连站;大连小区;中山小区;中山友好小区;万达大厦;2002年建成;板楼;4.8元/平米/月;暂无信息;大连万达房地产开发有限公司;1栋;252户;https://dl.lianjia.com/xiaoqu/138713588452860/
210200;dl;大连;1311044423852;虹源大厦;(中山中山友好)人民路;;;121.655746;38.928802;链家网大连站;大连小区;中山小区;中山友好小区;虹源大厦;2000年建成;塔楼;18元/平米/月;大连虹源大厦有限公司;无开发商;1栋;456户;https://dl.lianjia.com/xiaoqu/1311044423852/
210200;dl;大连;1311041906046;世纪街（中山友好）;(中山中山友好)世纪街;;;121.657162;38.927906;链家网大连站;大连小区;中山小区;中山友好小区;世纪街（中山友好）;1998年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;69户;https://dl.lianjia.com/xiaoqu/1311041906046/
210200;dl;大连;1312652844429086;国际金融大厦;(中山中山友好)人民路;;;121.654234;38.928344;链家网大连站;大连小区;中山小区;中山友好小区;国际金融大厦;暂无信息;板楼;1元/平米/月;暂无信息;暂无信息;1栋;297户;https://dl.lianjia.com/xiaoqu/1312652844429086/
210200;dl;大连;1311063431697;保利西海岸;(旅顺口旅顺口)滨港路, 金华街;5442;2月参考均价;121.167153;38.803789;链家网大连站;大连小区;旅顺口小区;旅顺口小区;保利西海岸;2012年建成;板楼;1.6元/平米/月;保利物业服务有限公司;大连保利滨港房地产开发有限公司;9栋;2044户;https://dl.lianjia.com/xiaoqu/1311063431697/
210200;dl;大连;1311043242978;耕海山尚;(甘井子马栏)彩霞园;17482;2月参考均价;121.555845;38.935517;链家网大连站;大连小区;甘井子小区;马栏小区;耕海山尚;2010年建成;板楼;1.5至1.8元/平米/月;大连耕海物业管理有限公司;大连欧兰房地产开发有限公司;13栋;776户;https://dl.lianjia.com/xiaoqu/1311043242978/
210200;dl;大连;137626540200882;合生江山帝景;(旅顺口旅顺口)盐北路;;;121.226711;38.803482;链家网大连站;大连小区;旅顺口小区;旅顺口小区;合生江山帝景;2009年建成;板楼;1.98至3.5元/平米/月;广东康景物业服务有限公司大连分公司;合生创展集团;3栋;255户;https://dl.lianjia.com/xiaoqu/137626540200882/
210200;dl;大连;2911058869578;半岛印象;(旅顺口旅顺口)半岛印象;;;121.26454915505;38.833620073957;链家网大连站;大连小区;旅顺口小区;旅顺口小区;半岛印象;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;30户;https://dl.lianjia.com/xiaoqu/2911058869578/
210200;dl;大连;1311063458169;慧谷阳光;(旅顺口旅顺口)学城路;;;121.315962;38.824375;链家网大连站;大连小区;旅顺口小区;旅顺口小区;慧谷阳光;2013年建成;板楼;1.5元/平米/月;大连圣慧物业管理有限公司;大连圣杰房地产开发有限公司;5栋;478户;https://dl.lianjia.com/xiaoqu/1311063458169/
210200;dl;大连;1320035456308720;翠岫联芳;(旅顺口旅顺口)学城路翠岫联芳;4853;2月参考均价;121.315633;38.853609;链家网大连站;大连小区;旅顺口小区;旅顺口小区;翠岫联芳;暂无信息;未知类型;暂无信息;无物业管理服务;暂无信息;3栋;289户;https://dl.lianjia.com/xiaoqu/1320035456308720/
210200;dl;大连;1311063431624;华发新城;(旅顺口旅顺口)兴发路;6169;11月参考均价;121.165214;38.796267;链家网大连站;大连小区;旅顺口小区;旅顺口小区;华发新城;2015年建成;板楼;2元/平米/月;珠海华发物业管理服务有限公司大连分公司;大连华藤房地产开发有限公司;17栋;2265户;https://dl.lianjia.com/xiaoqu/1311063431624/
210200;dl;大连;1311042630827;亲亲阳光;(甘井子西山水库)吉星街;12877;2月参考均价;121.541403;38.926705;链家网大连站;大连小区;甘井子小区;西山水库小区;亲亲阳光;2004年建成;板楼;0.5元/平米/月;大连万泰物业管理有限公司;大连均卫达房地产开发有限公司;23栋;852户;https://dl.lianjia.com/xiaoqu/1311042630827/
210200;dl;大连;139004629111175;中铁春风十里;(旅顺口旅顺口)琥珀园;13815;2月参考均价;121.229335;38.801345;链家网大连站;大连小区;旅顺口小区;旅顺口小区;中铁春风十里;2015年建成;塔楼/板楼;1.8至3.8元/平米/月;大连中铁诺德物业服务有限公司旅顺分公司;大连梓金发展有限公司;152栋;916户;https://dl.lianjia.com/xiaoqu/139004629111175/
210200;dl;大连;1311063546009;亿达蓝山;(旅顺口旅顺口)新城大街;11099;2月参考均价;121.337111;38.8275;链家网大连站;大连小区;旅顺口小区;旅顺口小区;亿达蓝山;2014年建成;板楼;2.3至3.8元/平米/月;亿达物业管理有限公司;大连蓝湾房地产有限公司;6栋;440户;https://dl.lianjia.com/xiaoqu/1311063546009/
210200;dl;大连;1311042630829;水畔香谷;(甘井子西山水库)盛景园;14784;2月参考均价;121.533825;38.939317;链家网大连站;大连小区;甘井子小区;西山水库小区;水畔香谷;2007年建成;塔楼/板楼;1元/平米/月;大连万科绿色家园物业有限公司;大连安邦房地产开发有限公司;14栋;758户;https://dl.lianjia.com/xiaoqu/1311042630829/
210200;dl;大连;1311063448738;中庚香海金鼎;(旅顺口旅顺口)江西街;5228;2月参考均价;121.162597;38.853811;链家网大连站;大连小区;旅顺口小区;旅顺口小区;中庚香海金鼎;2012年建成;板楼;1至1.6元/平米/月;大连中庚物业管理有限公司;大连中庚房地产开发有限公司;28栋;3470户;https://dl.lianjia.com/xiaoqu/1311063448738/
210200;dl;大连;1311042033408;阳光百合;(甘井子马栏)前程街;16611;2月参考均价;121.551418;38.932416;链家网大连站;大连小区;甘井子小区;马栏小区;阳光百合;2004年建成;板楼;0.8元/平米/月;渤海吉祥物业管理有限公司;大连安邦房地产开发有限公司;11栋;450户;https://dl.lianjia.com/xiaoqu/1311042033408/
210200;dl;大连;1320021979461952;金川家园;(旅顺口黄泥川)金川家园;11267;2月参考均价;121.445452;38.860459;链家网大连站;大连小区;旅顺口小区;黄泥川小区;金川家园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;22栋;531户;https://dl.lianjia.com/xiaoqu/1320021979461952/
210200;dl;大连;2911058896910;君悦天下;(旅顺口旅顺口)向阳街西三巷;;;121.27262735247;38.828197255674;链家网大连站;大连小区;旅顺口小区;旅顺口小区;君悦天下;2008年建成;板楼;0.8元/平米/月;大连乾峰物业管理有限公司;大连华中房地产开发有限公司;4栋;258户;https://dl.lianjia.com/xiaoqu/2911058896910/
210200;dl;大连;1311063475155;远乡维也纳;(旅顺口旅顺口)迎春街;7213;11月参考均价;121.295638;38.813552;链家网大连站;大连小区;旅顺口小区;旅顺口小区;远乡维也纳;2013年建成;板楼;1.2至4.8元/平米/月;大连亿达新工物业管理有限公司;大连益泽房地产开发有限公司;22栋;350户;https://dl.lianjia.com/xiaoqu/1311063475155/
210200;dl;大连;137440298947137;中拥蓝天下;(旅顺口旅顺口)模珠街;9633;2月参考均价;121.292444;38.803371;链家网大连站;大连小区;旅顺口小区;旅顺口小区;中拥蓝天下;2011年建成;板楼;1.9元/平米/月;第一太平戴维斯物业顾问（北京）有限公司大连分公司;大连中拥房地产开发有限公司;5栋;176户;https://dl.lianjia.com/xiaoqu/137440298947137/
210200;dl;大连;1311063443367;天邦新港壹号;(旅顺口旅顺口)顺达路;;;121.15665;38.811715;链家网大连站;大连小区;旅顺口小区;旅顺口小区;天邦新港壹号;2014年建成;板楼;1.2元/平米/月;大连华安物业管理有限公司;大连新荣安房地产开发有限公司;10栋;860户;https://dl.lianjia.com/xiaoqu/1311063443367/
210200;dl;大连;1311063383783;亿达第一郡;(旅顺口旅顺口)新城大街;;;121.281137;38.864736;链家网大连站;大连小区;旅顺口小区;旅顺口小区;亿达第一郡;2015年建成;板楼;2.1至2.5元/平米/月;亿达物业服务集团有限公司;大连亿鸿房地产开发有限公司;37栋;1979户;https://dl.lianjia.com/xiaoqu/1311063383783/
210200;dl;大连;137103152664457;花溪镇;(旅顺口旅顺口)顺乐街, 大盐路;4251;2月参考均价;121.191642;38.826254;链家网大连站;大连小区;旅顺口小区;旅顺口小区;花溪镇;2013年建成;板楼;1.3元/平米/月;大连嘉禾物业管理服务有限公司;大连大力置业有限公司;33栋;1698户;https://dl.lianjia.com/xiaoqu/137103152664457/
210200;dl;大连;137487823557007;湾德里华府;(旅顺口旅顺口)顺乐街;4599;12月参考均价;121.153485;38.825398;链家网大连站;大连小区;旅顺口小区;旅顺口小区;湾德里华府;2012年建成;板楼;1元/平米/月;英联华（香港）物业管理顾问有限公司;大连锦阳房地产开发有限公司;11栋;828户;https://dl.lianjia.com/xiaoqu/137487823557007/
210200;dl;大连;1311042684112;杨柳街;(甘井子甘井子)杨柳街;10592;2月参考均价;121.629095;38.985008;链家网大连站;大连小区;甘井子小区;甘井子小区;杨柳街;1998年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;41栋;1833户;https://dl.lianjia.com/xiaoqu/1311042684112/
210200;dl;大连;1311042681141;七星广场;(甘井子甘井子)山中街, 山明街, 山园街;8528;2月参考均价;121.650734;38.981206;链家网大连站;大连小区;甘井子小区;甘井子小区;七星广场;1995年建成;板楼;0.2至0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;28栋;1040户;https://dl.lianjia.com/xiaoqu/1311042681141/
210200;dl;大连;1311042681310;新街;(甘井子甘井子)新街;9536;2月参考均价;121.639603;38.984344;链家网大连站;大连小区;甘井子小区;甘井子小区;新街;1988年建成;板楼;暂无信息;无物业管理服务;无开发商;19栋;793户;https://dl.lianjia.com/xiaoqu/1311042681310/
210200;dl;大连;1311048331428;中国铁建海语城;(甘井子鹏辉)万祥东园;;;121.618045;38.970427;链家网大连站;大连小区;甘井子小区;鹏辉小区;中国铁建海语城;2018年建成;板楼;3.5元/平米/月;中国铁建地产集团物业公司;中铁建（大连）置业有限公司;20栋;605户;https://dl.lianjia.com/xiaoqu/1311048331428/
210200;dl;大连;1311042630637;吉祥街;(甘井子西山水库)吉祥街;10232;2月参考均价;121.542571;38.934273;链家网大连站;大连小区;甘井子小区;西山水库小区;吉祥街;1996年建成;板楼;0.25元/平米/月;大连金诚物业管理有限公司;大连红旗兴达房地产开发有限公司;39栋;2112户;https://dl.lianjia.com/xiaoqu/1311042630637/
210200;dl;大连;139982741065541;前城国际一期;(西岗英华街)宏济街;23710;2月参考均价;121.625721;38.922363;链家网大连站;大连小区;西岗小区;英华街小区;前城国际一期;2005年建成;板楼;1至1.5元/平米/月;大连前城花园物业管理有限公司;大连民兴房地产开发有限公司;4栋;434户;https://dl.lianjia.com/xiaoqu/139982741065541/
210200;dl;大连;1311041958318;兴昌都市首府;(西岗英华街)乐业街, 市场街;32270;2月参考均价;121.628081;38.920238;链家网大连站;大连小区;西岗小区;英华街小区;兴昌都市首府;2005年建成;板楼;1.5元/平米/月;大连戴德梁行物业管理有限公司;大连兴昌房屋开发有限公司;8栋;248户;https://dl.lianjia.com/xiaoqu/1311041958318/
210200;dl;大连;1311043094045;越秀大厦;(西岗英华街)新开路;10778;2月参考均价;121.624589;38.921619;链家网大连站;大连小区;西岗小区;英华街小区;越秀大厦;2001年建成;板楼;4元/平米/月;大连越秀大厦物业管理有限公司;大连坚柏房地产开发有限公司;1栋;208户;https://dl.lianjia.com/xiaoqu/1311043094045/
210200;dl;大连;139164824785439;宁安大厦;(西岗英华街)黄河路;10197;2月参考均价;121.631389;38.924531;链家网大连站;大连小区;西岗小区;英华街小区;宁安大厦;2000年建成;塔楼;0.5元/平米/月;大连长春花园物业管理有限公司;无开发商;1栋;102户;https://dl.lianjia.com/xiaoqu/139164824785439/
210200;dl;大连;1311063954464;润德美爵宫馆;(西岗英华街)长江路;;;121.624058;38.92583;链家网大连站;大连小区;西岗小区;英华街小区;润德美爵宫馆;2016年建成;塔楼;2元/平米/月;大连润德物业管理有限公司;大连润德君城房地产开发有限公司;1栋;240户;https://dl.lianjia.com/xiaoqu/1311063954464/
210200;dl;大连;1311042673819;安陆巷（胜利桥北商圈）;(西岗胜利桥北)安陆巷;12033;2月参考均价;121.641693;38.937116;链家网大连站;大连小区;西岗小区;胜利桥北小区;安陆巷（胜利桥北商圈）;1985年建成;板楼;0.5元/平米/月;无物业管理服务;无开发商;1栋;71户;https://dl.lianjia.com/xiaoqu/1311042673819/
210200;dl;大连;1311042673830;群联巷（胜利桥北商圈）;(西岗胜利桥北)群联巷;10067;2月参考均价;121.639083;38.936246;链家网大连站;大连小区;西岗小区;胜利桥北小区;群联巷（胜利桥北商圈）;1975年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;69户;https://dl.lianjia.com/xiaoqu/1311042673830/
210200;dl;大连;1311042673842;忠诚巷（胜利桥北商圈）;(西岗胜利桥北)忠诚巷;11536;2月参考均价;121.63817;38.93398;链家网大连站;大连小区;西岗小区;胜利桥北小区;忠诚巷（胜利桥北商圈）;1994年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;96户;https://dl.lianjia.com/xiaoqu/1311042673842/
210200;dl;大连;1311043571705;白云物业;(西岗北京公园)长江路588号;;;121.622085;38.924739;链家网大连站;大连小区;西岗小区;北京公园小区;白云物业;2000年建成;塔板结合;3.51元/平米/月;大连白云物业管理公司;大连万达房地产开发有限公司;1栋;236户;https://dl.lianjia.com/xiaoqu/1311043571705/
210200;dl;大连;1311042673826;连居胡同（胜利桥北商圈）;(西岗胜利桥北)连居胡同;12487;2月参考均价;121.639402;38.93592;链家网大连站;大连小区;西岗小区;胜利桥北小区;连居胡同（胜利桥北商圈）;1986年建成;板楼;暂无信息;无物业管理服务;暂无信息;2栋;72户;https://dl.lianjia.com/xiaoqu/1311042673826/
210200;dl;大连;1311042702733;民主街 八一路商圈0;(西岗八一路)民主街;;;121.652809;38.89542;链家网大连站;大连小区;西岗小区;八一路小区;民主街 八一路商圈0;1992年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;84户;https://dl.lianjia.com/xiaoqu/1311042702733/
210200;dl;大连;1311041953985;天河100;(沙河口西安路)升平街, 淮海街, 泉涌街;19980;2月参考均价;121.588495;38.918384;链家网大连站;大连小区;沙河口小区;西安路小区;天河100;2004年建成;板楼;0.8元/平米/月;大连天河物业管理有限公司;大连天河房地产开发集团有限公司;7栋;140户;https://dl.lianjia.com/xiaoqu/1311041953985/
210200;dl;大连;1311041954536;富鸿国际大厦;(沙河口西安路)长兴街;13940;2月参考均价;121.598913;38.919806;链家网大连站;大连小区;沙河口小区;西安路小区;富鸿国际大厦;2000年建成;塔楼/板楼;1.5至8元/平米/月;北京凯莱物业管理有限公司大连分公司;无开发商;4栋;463户;https://dl.lianjia.com/xiaoqu/1311041954536/
210200;dl;大连;1311042630275;清泉小区;(沙河口西安路)泉涌街, 黄河路;10850;2月参考均价;121.58265;38.91796;链家网大连站;大连小区;沙河口小区;西安路小区;清泉小区;1999年建成;板楼;暂无信息;无物业管理服务;北方沿海房地产开发（大连）有限公司;4栋;361户;https://dl.lianjia.com/xiaoqu/1311042630275/
210200;dl;大连;1311041952969;华晟花园;(沙河口西安路)西安路;15323;2月参考均价;121.597442;38.92491;链家网大连站;大连小区;沙河口小区;西安路小区;华晟花园;2001年建成;板楼;0.68元/平米/月;大连晟附物业管理有限公司;大连华晟房屋开发有限公司;2栋;154户;https://dl.lianjia.com/xiaoqu/1311041952969/
210200;dl;大连;1311041954860;天河公寓;(沙河口西安路)民权街;12460;2月参考均价;121.596303;38.920649;链家网大连站;大连小区;沙河口小区;西安路小区;天河公寓;1995年建成;板楼;0.3元/平米/月;大连千盛物业管理有限公司;大连天河房地产开发集团有限公司;1栋;220户;https://dl.lianjia.com/xiaoqu/1311041954860/
210200;dl;大连;1311041958396;兆达和谐苑;(沙河口西安路)三春街, 连胜街, 抚顺街;;;121.599598;38.924336;链家网大连站;大连小区;沙河口小区;西安路小区;兆达和谐苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;6栋;769户;https://dl.lianjia.com/xiaoqu/1311041958396/
210200;dl;大连;1311043627919;地E座0;(沙河口西安路)兴工南五街;16981;10月参考均价;121.593107;38.922567;链家网大连站;大连小区;沙河口小区;西安路小区;地E座0;2003年建成;塔楼;1.8元/平米/月;暂无信息;暂无信息;1栋;552户;https://dl.lianjia.com/xiaoqu/1311043627919/
