city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370200;qd;青岛;1511047099419;中海清江华府;(市北新都心)清江路160号;29132;11月参考均价;120.389912;36.114413;链家网青岛站;青岛小区;市北小区;新都心小区;中海清江华府;2012年建成;塔楼/板楼;2.4元/平米/月;中海物业管理有限公司青岛分公司;中海地产(青岛)投资开发有限公司;18栋;1290户;https://qd.lianjia.com/xiaoqu/1511047099419/
370200;qd;青岛;1511041282774;颐中高山;(市南天山银海)旌德路26号;27498;11月参考均价;120.415532;36.093651;链家网青岛站;青岛小区;市南小区;天山银海小区;颐中高山;2008年建成;板楼/塔板结合/平房;1.2至2元/平米/月;青岛颐中物业管理有限公司;青岛颐中房地产开发有限公司;9栋;1396户;https://qd.lianjia.com/xiaoqu/1511041282774/
370200;qd;青岛;1511041224975;锦绣华城一期;(市南中央CBD)延吉路117号;31563;11月参考均价;120.3856873049;36.092353309957;链家网青岛站;青岛小区;市南小区;中央CBD小区;锦绣华城一期;2009年建成;板楼;1.37至1.48元/平米/月;青岛锦绣万家物业服务有限公司;青岛锦绣前程房地产开发有限公司;11栋;1401户;https://qd.lianjia.com/xiaoqu/1511041224975/
370200;qd;青岛;1511045788829;青建依山半岛;(市北合肥路佳世客)劲松三路277号;27566;11月参考均价;120.42114;36.12343;链家网青岛站;青岛小区;市北小区;合肥路佳世客小区;青建依山半岛;2009年建成;板楼;1.8至1.83元/平米/月;青岛青建博海物业有限公司;青岛瑞城置业有限公司;15栋;1722户;https://qd.lianjia.com/xiaoqu/1511045788829/
370200;qd;青岛;1511041269006;海信金色慧谷;(市南田家花园)仙居路66号;28892;11月参考均价;120.402479;36.093308;链家网青岛站;青岛小区;市南小区;田家花园小区;海信金色慧谷;2006年建成;板楼/平房;1.25至1.65元/平米/月;青岛睿海物业管理有限公司;青岛海信房地产股份有限公司;18栋;1070户;https://qd.lianjia.com/xiaoqu/1511041269006/
370200;qd;青岛;1511100149010;保利百合花园;(市北大沙路)金华支路12号;23939;11月参考均价;120.371392;36.138293;链家网青岛站;青岛小区;市北小区;大沙路小区;保利百合花园;2009年建成;板楼;1.5元/平米/月;保利物业管理有限公司青岛分公司;保利(青岛)实业有限公司;22栋;3999户;https://qd.lianjia.com/xiaoqu/1511100149010/
370200;qd;青岛;1511063874668;万科城多伦多街区;(市北新都心)台柳路280号;28924;11月参考均价;120.402647;36.124213;链家网青岛站;青岛小区;市北小区;新都心小区;万科城多伦多街区;2012年建成;板楼;2.48元/平米/月;青岛万科物业管理有限公司;青岛万科房地产开发有限公司;10栋;1876户;https://qd.lianjia.com/xiaoqu/1511063874668/
370200;qd;青岛;1511041354237;浮山后一小区;(市北浮山后)合肥路299号, 裕环路242号;23543;11月参考均价;120.417213;36.112956;链家网青岛站;青岛小区;市北小区;浮山后小区;浮山后一小区;1999年建成;板楼;0.27元/平米/月;青岛广和物业管理有限公司;青岛广和房地产开发有限公司;55栋;4459户;https://qd.lianjia.com/xiaoqu/1511041354237/
370200;qd;青岛;1511041356345;浮山后二小区;(市北浮山后)同和路685, 富源三路5, 富源三路7, 富源三路9, 富源三路11, 富源三路13, 富源三路15, 富源三路17, 富源三路19, 富源三路21, 富源三路23, 富源三路25, 富源三路27, 富源三路29, 富源三路31, 富源三路33, 富源三路35, 富源三路37, 富源三路38, 富源三路6, 富源三路8, 富源三路10, 富源三路12, 富源三路14, 富源三路16, 富源三路18, 富源三路20, 富源三路22;23845;11月参考均价;120.42434800178;36.113579208066;链家网青岛站;青岛小区;市北小区;浮山后小区;浮山后二小区;1998年建成;板楼;0.27元/平米/月;青岛广和物业管理有限公司;青岛广和房地产开发有限公司;66栋;4385户;https://qd.lianjia.com/xiaoqu/1511041356345/
370200;qd;青岛;1511041294386;阳光山色;(市北合肥路佳世客)合肥路696号;29928;11月参考均价;120.42307557186;36.118322854892;链家网青岛站;青岛小区;市北小区;合肥路佳世客小区;阳光山色;2006年建成;板楼;0.8至1.2元/平米/月;青岛均豪物业管理有限公司;青岛城市建设集团股份有限公司;30栋;1413户;https://qd.lianjia.com/xiaoqu/1511041294386/
370200;qd;青岛;1511047692062;新海园优盘;(李沧河南)青山路616号, 青山路614号, 青山路610号;11322;11月参考均价;120.429815;36.150619;链家网青岛站;青岛小区;李沧小区;河南小区;新海园优盘;2008年建成;板楼;0.8元/平米/月;青岛恒福物业管理有限公司;青岛新海园房地产开发有限责任公司;3栋;691户;https://qd.lianjia.com/xiaoqu/1511047692062/
370200;qd;青岛;1511041755521;万福山庄;(李沧下王埠)308国道2468号;17267;11月参考均价;120.42882687058;36.185816355295;链家网青岛站;青岛小区;李沧小区;下王埠小区;万福山庄;2007年建成;板楼;0.8元/平米/月;青岛爱康物业管理有限公司;青岛畜禽良种有限公司;29栋;1463户;https://qd.lianjia.com/xiaoqu/1511041755521/
370200;qd;青岛;1511041242394;福安小区;(市北福安)永吉路57号;21412;11月参考均价;120.403121;36.100063;链家网青岛站;青岛小区;市北小区;福安小区;福安小区;2008年建成;塔楼/板楼;0.9元/平米/月;青岛乐嘉物业发展有限公司;青岛绿城置业有限公司;8栋;1241户;https://qd.lianjia.com/xiaoqu/1511041242394/
370200;qd;青岛;4011055546942;长城花园A组团;(黄岛保税区)江山南路686号到700号;13359;11月参考均价;120.18237893053;35.996277576983;链家网青岛站;青岛小区;黄岛小区;保税区小区;长城花园A组团;1997年建成;板楼;0.4元/平米/月;青岛世佳物业管理有限公司;无开发商;8栋;276户;https://qd.lianjia.com/xiaoqu/4011055546942/
370200;qd;青岛;4011055340315;鑫江拉菲庄园;(城阳流亭)黑龙江路城阳工业园2号以西，友谊路以北;16537;11月参考均价;120.42544728703;36.239952221486;链家网青岛站;青岛小区;城阳小区;流亭小区;鑫江拉菲庄园;2012年建成;板楼;1.2元/平米/月;青岛鑫江物业管理有限公司;青岛鑫江置业集团有限公司;21栋;944户;https://qd.lianjia.com/xiaoqu/4011055340315/
370200;qd;青岛;4011055983629;嘉禾路;(市北海云庵)嘉禾路44号, 嘉禾路30号, 嘉禾路42号, 嘉禾路22号, 嘉禾路20号;18667;11月参考均价;120.35864398493;36.117205304016;链家网青岛站;青岛小区;市北小区;海云庵小区;嘉禾路;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;7栋;559户;https://qd.lianjia.com/xiaoqu/4011055983629/
370200;qd;青岛;1520030306445981;香梅华府A区;(黄岛胶南)东岳中路香梅华府A区;14277;11月参考均价;120.024623;35.896899;链家网青岛站;青岛小区;黄岛小区;胶南小区;香梅华府A区;2014年建成;板楼;0.4元/平米/月;暂无信息;暂无信息;9栋;432户;https://qd.lianjia.com/xiaoqu/1520030306445981/
370200;qd;青岛;1511041241381;海悦中心;(市南奥帆中心)东海中路18号;32492;11月参考均价;120.409128;36.063008;链家网青岛站;青岛小区;市南小区;奥帆中心小区;海悦中心;1998年建成;板楼;0.56至1.28元/平米/月;青岛海悦东林物业管理有限公司;青岛君梦圆房地产开发有限公司;6栋;405户;https://qd.lianjia.com/xiaoqu/1511041241381/
370200;qd;青岛;1511099975692;台东和顺苑小区;(市北台东)营口路57号, 顺兴路178号, 顺兴路222号, 利津路65号, 利津路79号, 顺兴路190号;21874;11月参考均价;120.360225;36.095407;链家网青岛站;青岛小区;市北小区;台东小区;台东和顺苑小区;1999年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;青岛泰德置业发展有限公司;7栋;689户;https://qd.lianjia.com/xiaoqu/1511099975692/
370200;qd;青岛;1511041340874;天福苑;(市南天山银海)福州北路1号;28150;11月参考均价;120.409986;36.087275;链家网青岛站;青岛小区;市南小区;天山银海小区;天福苑;2003年建成;板楼;1至1.4元/平米/月;青岛市商业网点物业有限公司;青岛商业网点集团有限公司;10栋;522户;https://qd.lianjia.com/xiaoqu/1511041340874/
370200;qd;青岛;156945698492396;金环大厦;(市北北仲)延安三路114号;21582;11月参考均价;120.368276;36.084748;链家网青岛站;青岛小区;市北小区;北仲小区;金环大厦;2005年建成;板楼;1.4元/平米/月;无物业管理服务;青岛台东房地产集团公司;3栋;579户;https://qd.lianjia.com/xiaoqu/156945698492396/
370200;qd;青岛;4011055474043;威海路步行街三期;(市北台东)顺兴路72号, 顺兴路76号, 顺兴路78号;26133;11月参考均价;120.35845613502;36.093213032379;链家网青岛站;青岛小区;市北小区;台东小区;威海路步行街三期;2002年建成;板楼;0.5元/平米/月;青岛吉利物业管理有限公司;青岛台东房地产集团公司;8栋;217户;https://qd.lianjia.com/xiaoqu/4011055474043/
370200;qd;青岛;1511041233015;延福花园;(市南福安)延吉路166号;26391;11月参考均价;120.401298;36.096115;链家网青岛站;青岛小区;市南小区;福安小区;延福花园;2009年建成;板楼;1.08元/平米/月;青岛海伦物业服务有限公司;青岛远东房地产开发有限公司;4栋;530户;https://qd.lianjia.com/xiaoqu/1511041233015/
370200;qd;青岛;1511041375174;福海景苑;(市南八大湖)福州南路62号;30546;11月参考均价;120.40377696691;36.082511855973;链家网青岛站;青岛小区;市南小区;八大湖小区;福海景苑;2000年建成;板楼;0.5元/平米/月;青岛麦迪绅物业管理有限公司;青岛麦迪绅集团股份有限公司;5栋;412户;https://qd.lianjia.com/xiaoqu/1511041375174/
370200;qd;青岛;1515977613634954;芳馨园;(李沧沧口公园)兴国路2号;21558;11月参考均价;120.406868;36.194513;链家网青岛站;青岛小区;李沧小区;沧口公园小区;芳馨园;2013年建成;板楼;1.4元/平米/月;青岛和谐宜家物业服务有限公司;青岛华新园置业有限公司;5栋;240户;https://qd.lianjia.com/xiaoqu/1515977613634954/
370200;qd;青岛;1511041322290;鄱阳湖路;(市南八大湖)鄱阳湖路;29763;11月参考均价;120.396703;36.082186;链家网青岛站;青岛小区;市南小区;八大湖小区;鄱阳湖路;1984年建成;板楼;暂无信息;无物业管理服务;无开发商;14栋;681户;https://qd.lianjia.com/xiaoqu/1511041322290/
370200;qd;青岛;1511045659675;天台山庄南庄;(市南田家花园)天台东一路1号至9号, 天台东二路1号至12号;30790;11月参考均价;120.405722;36.088598;链家网青岛站;青岛小区;市南小区;田家花园小区;天台山庄南庄;1993年建成;板楼;0.5元/平米/月;青岛广大物业发展有限公司;无开发商;18栋;310户;https://qd.lianjia.com/xiaoqu/1511045659675/
370200;qd;青岛;4011056299074;人民路301号小区;(市北北岭)人民路301号;18876;11月参考均价;120.36748212261;36.120942485354;链家网青岛站;青岛小区;市北小区;北岭小区;人民路301号小区;1992年建成;板楼;暂无信息;暂无信息;暂无信息;4栋;312户;https://qd.lianjia.com/xiaoqu/4011056299074/
370200;qd;青岛;1511041261956;观海花园;(市南五四广场)东海西路32号;52229;11月参考均价;120.396275;36.068592;链家网青岛站;青岛小区;市南小区;五四广场小区;观海花园;1999年建成;板楼;1.8元/平米/月;青岛聚源物业管理有限公司;青岛市政建设投资有限公司;12栋;121户;https://qd.lianjia.com/xiaoqu/1511041261956/
370200;qd;青岛;1511041307521;金湖路;(市南新贵都)金湖路1号到127号;26753;11月参考均价;120.391668;36.083509;链家网青岛站;青岛小区;市南小区;新贵都小区;金湖路;1992年建成;板楼/塔板结合;暂无信息;无物业管理服务;无开发商;20栋;962户;https://qd.lianjia.com/xiaoqu/1511041307521/
370200;qd;青岛;4011056001062;提香海岸多层;(黄岛金沙滩)石雀滩路15号;21655;11月参考均价;120.23266648692;35.955815222904;链家网青岛站;青岛小区;黄岛小区;金沙滩小区;提香海岸多层;2012年建成;板楼;1元/平米/月;无物业管理服务;青岛鑫龙源房地产开发有限公司;6栋;180户;https://qd.lianjia.com/xiaoqu/4011056001062/
370200;qd;青岛;157420093148581;招商海德花园;(城阳红岛)同顺路16号;21374;11月参考均价;120.295307;36.260245;链家网青岛站;青岛小区;城阳小区;红岛小区;招商海德花园;2013年建成;板楼;1.9元/平米/月;招商物业;青岛招商海德置业发展有限公司;6栋;88户;https://qd.lianjia.com/xiaoqu/157420093148581/
370200;qd;青岛;4011055366402;方荟嘉苑;(市北理工大学)鞍山二路1号;24562;11月参考均价;120.3743420108;36.102308076193;链家网青岛站;青岛小区;市北小区;理工大学小区;方荟嘉苑;2004年建成;板楼;0.45元/平米/月;青岛吉利物业管理有限公司;青岛世嘉置业有限公司;7栋;346户;https://qd.lianjia.com/xiaoqu/4011055366402/
370200;qd;青岛;1511041245982;龙安新苑;(崂山雕塑园)海安路3甲号;39411;11月参考均价;120.458674;36.090232;链家网青岛站;青岛小区;崂山小区;雕塑园小区;龙安新苑;2001年建成;板楼;1元/平米/月;暂无信息;青岛龙安房地产开发有限公司;8栋;110户;https://qd.lianjia.com/xiaoqu/1511041245982/
370200;qd;青岛;1511047673059;洮南路;(市北海泊河)洮南路;18770;11月参考均价;120.363497;36.095944;链家网青岛站;青岛小区;市北小区;海泊河小区;洮南路;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;8栋;491户;https://qd.lianjia.com/xiaoqu/1511047673059/
370200;qd;青岛;4011055913454;金榜佳苑东区;(黄岛科技大学)金榜山路599号, 前湾港路南下庄;13789;11月参考均价;120.13291097224;36.004602170922;链家网青岛站;青岛小区;黄岛小区;科技大学小区;金榜佳苑东区;2015年建成;板楼;1至1.6元/平米/月;暂无信息;暂无信息;18栋;854户;https://qd.lianjia.com/xiaoqu/4011055913454/
370200;qd;青岛;1511100336725;即墨天熙乐生城;(即墨即墨)鳌山卫镇鳌山湾畔;;;120.696737;36.369232;链家网青岛站;青岛小区;即墨小区;即墨小区;即墨天熙乐生城;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;15户;https://qd.lianjia.com/xiaoqu/1511100336725/
370200;qd;青岛;4011055486317;麦迪绅社区;(市北海云庵)宣化路80号, 宣化路80-1号;18478;11月参考均价;120.359074;36.123293;链家网青岛站;青岛小区;市北小区;海云庵小区;麦迪绅社区;1995年建成;板楼;0.8元/平米/月;青岛麦迪绅物业管理有限公司;青岛麦迪绅房地产开发公司;11栋;638户;https://qd.lianjia.com/xiaoqu/4011055486317/
370200;qd;青岛;1511041274176;远洋新村;(市南八大湖)高邮湖路26号;25481;11月参考均价;120.39963021911;36.084255360599;链家网青岛站;青岛小区;市南小区;八大湖小区;远洋新村;1996年建成;板楼;1元/平米/月;青岛远洋物业管理有限公司;青岛远洋房地产开发有限公司;10栋;628户;https://qd.lianjia.com/xiaoqu/1511041274176/
370200;qd;青岛;1511041337627;天山小区（旌德支路）;(市南天山银海)旌德支路6号, 旌德支路8-12号, 旌德支路1-3号;25673;11月参考均价;120.410335;36.089561;链家网青岛站;青岛小区;市南小区;天山银海小区;天山小区（旌德支路）;1995年建成;板楼;暂无信息;无物业管理服务;青岛亚建实业有限公司;9栋;371户;https://qd.lianjia.com/xiaoqu/1511041337627/
370200;qd;青岛;1511041230532;旭泰花园;(市南远洋广场)燕儿岛路20号;27101;11月参考均价;120.40765432736;36.073800344601;链家网青岛站;青岛小区;市南小区;远洋广场小区;旭泰花园;1999年建成;板楼;0.3元/平米/月;青岛广厦物业管理有限公司;青岛亚星置业有限公司;4栋;192户;https://qd.lianjia.com/xiaoqu/1511041230532/
