city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
350200;xm;厦门;3912852019605760;枋湖新村;(湖里枋湖)枋湖路105号;39963;2月参考均价;118.148092;24.515963;链家网厦门站;厦门小区;湖里小区;枋湖小区;枋湖新村;暂无信息;板楼;暂无信息;暂无信息;暂无信息;12栋;422户;https://xm.lianjia.com/xiaoqu/3912852019605760/
350200;xm;厦门;3911057439117;世纪嘉园西区;(湖里湖里大道)世纪花园西区;33961;2月参考均价;118.11641849949;24.521727578197;链家网厦门站;厦门小区;湖里小区;湖里大道小区;世纪嘉园西区;2003年建成;板楼;0.9至1.98元/平米/月;无;厦门华星开发商;7栋;392户;https://xm.lianjia.com/xiaoqu/3911057439117/
350200;xm;厦门;3911057295388;半山豪庭;(湖里南山路)南山路500-558号;40527;2月参考均价;118.12552139883;24.509180574812;链家网厦门站;厦门小区;湖里小区;南山路小区;半山豪庭;2003年建成;板楼;0.8元/平米/月;无;厦门禹洲集团股份有限公司,;4栋;166户;https://xm.lianjia.com/xiaoqu/3911057295388/
350200;xm;厦门;3911062097962;金山花园;(湖里金山)禾东路1043到1049号, 湖坊东路32号, 湖坊东路34号, 湖坊东路32-101号, 金山西里5号, 金山西里10号, 金山西里10-9-102;37912;2月参考均价;118.161939;24.505655;链家网厦门站;厦门小区;湖里小区;金山小区;金山花园;2003年建成;板楼/塔板结合;0.9元/平米/月;厦门常春藤物业管理有限公司;厦门国际建设股份有限公司;8栋;370户;https://xm.lianjia.com/xiaoqu/3911062097962/
350200;xm;厦门;3911056368576;金鼎社区;(湖里东渡)金鼎路;33390;2月参考均价;118.08886043342;24.49428841788;链家网厦门站;厦门小区;湖里小区;东渡小区;金鼎社区;1984年建成;板楼;0.8元/平米/月;业主自筹物业管理;厦门市东区开发有限公司;13栋;531户;https://xm.lianjia.com/xiaoqu/3911056368576/
350200;xm;厦门;3920023918038283;华昌路56号;(湖里南山路)华昌路56号;;;118.104353;24.512649;链家网厦门站;厦门小区;湖里小区;南山路小区;华昌路56号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;10户;https://xm.lianjia.com/xiaoqu/3920023918038283/
350200;xm;厦门;3920035225430798;元创汽配电商园;(湖里南山路)兴隆路66号;;;118.110044;24.514573;链家网厦门站;厦门小区;湖里小区;南山路小区;元创汽配电商园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;46户;https://xm.lianjia.com/xiaoqu/3920035225430798/
350200;xm;厦门;3913130486526919;灿坤文化创意园;(湖里南山路)厦门市湖里兴隆路88号;;;118.113811;24.514585;链家网厦门站;厦门小区;湖里小区;南山路小区;灿坤文化创意园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;27户;https://xm.lianjia.com/xiaoqu/3913130486526919/
350200;xm;厦门;3911057381234;南山路2号之21-22;(湖里南山路)南山路2号之21-22;;;118.10286939365;24.509097707017;链家网厦门站;厦门小区;湖里小区;南山路小区;南山路2号之21-22;2001年建成;未知类型;2元/平米/月;暂无信息;暂无信息;1栋;28户;https://xm.lianjia.com/xiaoqu/3911057381234/
350200;xm;厦门;3911632946458317;银都大厦;(湖里南山路)厦门市湖里区海天路9号;;;118.100626;24.511066;链家网厦门站;厦门小区;湖里小区;南山路小区;银都大厦;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;181户;https://xm.lianjia.com/xiaoqu/3911632946458317/
350200;xm;厦门;3911057377098;佳丽豪庭;(湖里南山路)海天路与南山路之间;46861;2月参考均价;118.10818061447;24.509304677502;链家网厦门站;厦门小区;湖里小区;南山路小区;佳丽豪庭;2005年建成;板楼;1.2元/平米/月;厦门美丽佳园物业管理有限公司;厦门丰盛集团公司;6栋;352户;https://xm.lianjia.com/xiaoqu/3911057377098/
350200;xm;厦门;3916480396389833;海丰大厦;(湖里南山路)海天路185号;31809;8月参考均价;118.109682;24.511918;链家网厦门站;厦门小区;湖里小区;南山路小区;海丰大厦;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;33户;https://xm.lianjia.com/xiaoqu/3916480396389833/
350200;xm;厦门;3911057333243;海天小区;(湖里南山路)海天路131到219号;34298;2月参考均价;118.10855018305;24.511693635034;链家网厦门站;厦门小区;湖里小区;南山路小区;海天小区;1991年建成;板楼;1.2元/平米/月;业主自筹物业管理;厦门建筑综合发展公司;22栋;608户;https://xm.lianjia.com/xiaoqu/3911057333243/
350200;xm;厦门;3911057382212;特房海景公寓;(湖里南山路)宜宾路26-40号;35681;2月参考均价;118.10605668482;24.51198676914;链家网厦门站;厦门小区;湖里小区;南山路小区;特房海景公寓;2001年建成;板楼;2.5至5元/平米/月;厦门物业管理;厦门经济特区房地产开发集团有限公司;4栋;155户;https://xm.lianjia.com/xiaoqu/3911057382212/
350200;xm;厦门;3911057351404;台北新村;(湖里南山路)仙洞路21到41号;38084;2月参考均价;118.12058151175;24.512585839207;链家网厦门站;厦门小区;湖里小区;南山路小区;台北新村;1996年建成;塔楼;5元/平米/月;厦门火炬集团物业管理有限公司;厦门经济特区房地产开发集团有限公司;1栋;194户;https://xm.lianjia.com/xiaoqu/3911057351404/
350200;xm;厦门;3911057380437;南山公寓;(湖里南山路)南山路105到115号;33160;2月参考均价;118.11143363626;24.507731743559;链家网厦门站;厦门小区;湖里小区;南山路小区;南山公寓;1999年建成;塔楼/板楼;1元/平米/月;厦门湖里和诚物业公司;无开发商;5栋;172户;https://xm.lianjia.com/xiaoqu/3911057380437/
350200;xm;厦门;3911057366552;仙洞山庄;(湖里南山路)南山路138到159号;30446;2月参考均价;118.11715458557;24.508755958299;链家网厦门站;厦门小区;湖里小区;南山路小区;仙洞山庄;1995年建成;板楼;1.2至1.8元/平米/月;厦门美仁物业管理有限公司;厦门卓晟实业发展有限公司;23栋;810户;https://xm.lianjia.com/xiaoqu/3911057366552/
350200;xm;厦门;3920024734226157;万山小区;(湖里南山路)南山路89号, 南山路91号;;;118.119819;24.510409;链家网厦门站;厦门小区;湖里小区;南山路小区;万山小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;36户;https://xm.lianjia.com/xiaoqu/3920024734226157/
350200;xm;厦门;3911057306332;广厦花园;(湖里南山路)南山路252号;;;118.11859717912;24.509205482892;链家网厦门站;厦门小区;湖里小区;南山路小区;广厦花园;2005年建成;板楼;2.5元/平米/月;暂无信息;暂无信息;1栋;30户;https://xm.lianjia.com/xiaoqu/3911057306332/
350200;xm;厦门;3911057341607;康乐新村一期西区;(湖里南山路)南山路253-288号;33664;2月参考均价;118.121472;24.510279;链家网厦门站;厦门小区;湖里小区;南山路小区;康乐新村一期西区;1998年建成;板楼;1.2元/平米/月;厦门康乐物业发展有限公司;厦门经济特区房地产开发集团有限公司;17栋;659户;https://xm.lianjia.com/xiaoqu/3911057341607/
350200;xm;厦门;3911057695692;潘宅龙舌溪小区;(思明瑞景)侨洪里16号附近;;;118.1691267146;24.483705791753;链家网厦门站;厦门小区;思明小区;瑞景小区;潘宅龙舌溪小区;2001年建成;未知类型;0.9元/平米/月;暂无信息;无;10栋;932户;https://xm.lianjia.com/xiaoqu/3911057695692/
350200;xm;厦门;3911055784895;源泉山庄B区;(思明瑞景)前埔六里;;;118.16920196807;24.470684024442;链家网厦门站;厦门小区;思明小区;瑞景小区;源泉山庄B区;2011年建成;板楼;暂无信息;无;无;13栋;1322户;https://xm.lianjia.com/xiaoqu/3911055784895/
350200;xm;厦门;3920025160074733;洪文三里;(思明瑞景)洪文三里1-23, 洪文三里21;;;118.16056;24.477429;链家网厦门站;厦门小区;思明小区;瑞景小区;洪文三里;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;61户;https://xm.lianjia.com/xiaoqu/3920025160074733/
350200;xm;厦门;3920027135448474;加州商业广场;(思明瑞景)莲前东路123, 莲前东路123-129, 莲前东路129-1-87号;;;118.165057;24.483303;链家网厦门站;厦门小区;思明小区;瑞景小区;加州商业广场;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;3户;https://xm.lianjia.com/xiaoqu/3920027135448474/
350200;xm;厦门;3911057311832;华东花园;(湖里南山路)南山路564到606号, 南山路608号;46758;2月参考均价;118.12641125701;24.510246885928;链家网厦门站;厦门小区;湖里小区;南山路小区;华东花园;2004年建成;板楼;0.8至1.8元/平米/月;厦门华茂房地产开发有限公司;厦门夏商房地产有限公司;10栋;391户;https://xm.lianjia.com/xiaoqu/3911057311832/
350200;xm;厦门;3911057427719;芙蓉苑一期;(湖里湖里大道)嘉园路67号;31767;2月参考均价;118.11727762611;24.523344064039;链家网厦门站;厦门小区;湖里小区;湖里大道小区;芙蓉苑一期;1997年建成;板楼/塔板结合;0.5至1元/平米/月;厦门市住总物业管理有限公司;厦门特工房产有限公司;3栋;366户;https://xm.lianjia.com/xiaoqu/3911057427719/
350200;xm;厦门;3911057696710;金北花园53-185号;(湖里金尚)金北花园53-185号;36019;2月参考均价;118.15913776993;24.500902552359;链家网厦门站;厦门小区;湖里小区;金尚小区;金北花园53-185号;2001年建成;板楼;0.8元/平米/月;厦门住宅建设集团有限公司;厦门市住宅建设总公司;6栋;386户;https://xm.lianjia.com/xiaoqu/3911057696710/
350200;xm;厦门;3911057424121;芙蓉苑四期;(湖里湖里大道)嘉园路139号;35109;2月参考均价;118.11975508202;24.524562541666;链家网厦门站;厦门小区;湖里小区;湖里大道小区;芙蓉苑四期;2003年建成;板楼/塔板结合;0.7元/平米/月;厦门市住总物业管理公司;厦门特工房产有限公司;3栋;349户;https://xm.lianjia.com/xiaoqu/3911057424121/
350200;xm;厦门;3911055784380;源泉山庄A区;(思明瑞景)前埔六里;;;118.173337;24.474274;链家网厦门站;厦门小区;思明小区;瑞景小区;源泉山庄A区;2011年建成;板楼;1元/平米/月;暂无信息;暂无信息;7栋;660户;https://xm.lianjia.com/xiaoqu/3911055784380/
350200;xm;厦门;396922763514228;瑞景商业广场写字楼;(思明瑞景)厦门市思明区莲前路洪文五里88号;;;118.165902;24.480383;链家网厦门站;厦门小区;思明小区;瑞景小区;瑞景商业广场写字楼;2000年建成;塔楼;1.2元/平米/月;厦门市建坤物业管理有限公司;厦门市建坤实业发展公司;1栋;71户;https://xm.lianjia.com/xiaoqu/396922763514228/
350200;xm;厦门;3917545327030964;洪莲路;(思明瑞景)洪莲路2013到2014号, 洪莲路20号, 洪莲路20-1-116-119;;;118.167474;24.484917;链家网厦门站;厦门小区;思明小区;瑞景小区;洪莲路;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;20户;https://xm.lianjia.com/xiaoqu/3917545327030964/
350200;xm;厦门;3920027172251756;源泉海景公寓;(思明瑞景)前埔六里21号;;;118.171767;24.474471;链家网厦门站;厦门小区;思明小区;瑞景小区;源泉海景公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;200户;https://xm.lianjia.com/xiaoqu/3920027172251756/
350200;xm;厦门;3911057730166;都市新巢小区;(思明瑞景)洪莲中路611到617号;17377;2月参考均价;118.171386;24.485825;链家网厦门站;厦门小区;思明小区;瑞景小区;都市新巢小区;2005年建成;塔楼/板楼;1.5元/平米/月;自主物业;厦门都市乡村房地产开发有限公司;3栋;1077户;https://xm.lianjia.com/xiaoqu/3911057730166/
350200;xm;厦门;3911055724483;瑞景生活广场;(思明瑞景)洪文二里100到117号;45598;2月参考均价;118.163443;24.481383;链家网厦门站;厦门小区;思明小区;瑞景小区;瑞景生活广场;2000年建成;板楼;0.8元/平米/月;厦门嘉成物业管理有限公司;厦门瑞泰房地产公司;6栋;320户;https://xm.lianjia.com/xiaoqu/3911055724483/
350200;xm;厦门;3911056697135;永升松柏中心;(思明松柏)莲岳路;57342;2月参考均价;118.123398;24.496444;链家网厦门站;厦门小区;思明小区;松柏小区;永升松柏中心;2002年建成;板楼;0.9元/平米/月;厦门永升隆物业服务有限公司;厦门永升房地产开发有限公司;5栋;131户;https://xm.lianjia.com/xiaoqu/3911056697135/
350200;xm;厦门;3911053692742;南湖明珠;(思明滨东)湖滨东路297到299号;64483;2月参考均价;118.11476770967;24.484839204658;链家网厦门站;厦门小区;思明小区;滨东小区;南湖明珠;2004年建成;塔楼;1.2元/平米/月;厦门厦房物业管理有限公司;万森房地产开发有限公司;1栋;324户;https://xm.lianjia.com/xiaoqu/3911053692742/
350200;xm;厦门;3911055715349;红星瑞景小区;(思明瑞景)洪文四里;;;118.16280931853;24.476830268031;链家网厦门站;厦门小区;思明小区;瑞景小区;红星瑞景小区;2009年建成;塔楼;1.2元/平米/月;无物业管理服务;厦门坤城房地产开发有限公司;4栋;384户;https://xm.lianjia.com/xiaoqu/3911055715349/
350200;xm;厦门;3911057835424;龙盛里;(思明莲花)龙盛里1到40号;40047;2月参考均价;118.14546147395;24.493897946307;链家网厦门站;厦门小区;思明小区;莲花小区;龙盛里;1996年建成;板楼;0.5元/平米/月;厦门莲花物业管理有限公司;厦门市东区开发有限公司;11栋;581户;https://xm.lianjia.com/xiaoqu/3911057835424/
350200;xm;厦门;3911053837647;繁荣广场二期;(思明禾祥西路)禾祥西路267号;44822;8月参考均价;118.09858899103;24.47357375022;链家网厦门站;厦门小区;思明小区;禾祥西路小区;繁荣广场二期;2005年建成;板楼;1.3元/平米/月;暂无信息;繁荣(厦门)房产投资有限公司;2栋;138户;https://xm.lianjia.com/xiaoqu/3911053837647/
350200;xm;厦门;3911058024248;嘉盛海景;(思明轮渡)禾祥西二路66号;54533;2月参考均价;118.084227;24.469299;链家网厦门站;厦门小区;思明小区;轮渡小区;嘉盛海景;2014年建成;板楼;1.9元/平米/月;厦门中厦物业管理有限公司;无开发商;1栋;144户;https://xm.lianjia.com/xiaoqu/3911058024248/
350200;xm;厦门;3911057193110;龙福花园;(思明仙岳社区)仙岳路329号到353号;40530;2月参考均价;118.115681;24.499241;链家网厦门站;厦门小区;思明小区;仙岳社区小区;龙福花园;2001年建成;塔楼/板楼;0.7元/平米/月;厦门福康物业管理有限公司;厦门福康经济发展有限公司;14栋;204户;https://xm.lianjia.com/xiaoqu/3911057193110/
350200;xm;厦门;3910271443137210;半山御景2期;(思明仙岳社区)仙岳路1号;66982;2月参考均价;118.117843;24.502501;链家网厦门站;厦门小区;思明小区;仙岳社区小区;半山御景2期;2012年建成;板楼;3.8元/平米/月;厦门建发物业管理有限公司;厦门嘉御房地产开发有限公司;2栋;192户;https://xm.lianjia.com/xiaoqu/3910271443137210/
350200;xm;厦门;3911054914304;金领广场;(思明富山)湖滨东路;54089;2月参考均价;118.11790377247;24.4817060641;链家网厦门站;厦门小区;思明小区;富山小区;金领广场;2004年建成;板楼;1.5元/平米/月;厦门滕王阁物业管理有限公司;厦门立赛亚房地产开发有限公司;2栋;279户;https://xm.lianjia.com/xiaoqu/3911054914304/
350200;xm;厦门;3911056292094;陶然北岸;(思明市政府)仙岳路;59657;2月参考均价;118.09685499945;24.494856402906;链家网厦门站;厦门小区;思明小区;市政府小区;陶然北岸;暂无信息;未知类型;2.1元/平米/月;厦门鲁安物业服务有限公司;厦门翔安新城投资开发有限公司;2栋;224户;https://xm.lianjia.com/xiaoqu/3911056292094/
350200;xm;厦门;3911055910717;金鸿花园;(湖里金尚)金民里;39270;2月参考均价;118.15452956114;24.497682882134;链家网厦门站;厦门小区;湖里小区;金尚小区;金鸿花园;2001年建成;板楼/塔板结合;0.8元/平米/月;厦门市厦禾物业管理有限公司;厦门国源房地产开发有限公司;4栋;240户;https://xm.lianjia.com/xiaoqu/3911055910717/
350200;xm;厦门;3911099517049;观远里思明;(思明莲花一村)观远路29号;37837;2月参考均价;118.137531;24.49019;链家网厦门站;厦门小区;思明小区;莲花一村小区;观远里思明;1985年建成;板楼;0.8元/平米/月;无物业管理服务;无开发商;42栋;576户;https://xm.lianjia.com/xiaoqu/3911099517049/
350200;xm;厦门;3911057756263;万景公寓;(思明瑞景)洪莲东二里45号附近;37238;2月参考均价;118.17066470642;24.489345790215;链家网厦门站;厦门小区;思明小区;瑞景小区;万景公寓;1994年建成;塔楼/板楼;0.5元/平米/月;厦门万景物业管理有限公司;暂无信息;9栋;958户;https://xm.lianjia.com/xiaoqu/3911057756263/
350200;xm;厦门;3911055783595;瑞馨阁;(思明瑞景)洪文六里195到197号;59518;2月参考均价;118.17066047664;24.480388102386;链家网厦门站;厦门小区;思明小区;瑞景小区;瑞馨阁;2006年建成;板楼;0.8元/平米/月;瑞隆（厦门）物业管理有限公司;厦门瑞泰房地产公司;1栋;97户;https://xm.lianjia.com/xiaoqu/3911055783595/
350200;xm;厦门;3911057149544;国贸怡祥大厦;(思明松柏)国贸怡祥大厦;57099;2月参考均价;118.12567133216;24.493912112737;链家网厦门站;厦门小区;思明小区;松柏小区;国贸怡祥大厦;2009年建成;塔楼/板楼;2元/平米/月;厦门市求誉物业管理有限公司;厦门信隆房地产联合开发有限公司;2栋;378户;https://xm.lianjia.com/xiaoqu/3911057149544/
350200;xm;厦门;3917772099940825;源泉山庄精品公寓;(思明瑞景)柯厝路362到378号;;;118.170694;24.468958;链家网厦门站;厦门小区;思明小区;瑞景小区;源泉山庄精品公寓;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;2栋;472户;https://xm.lianjia.com/xiaoqu/3917772099940825/
350200;xm;厦门;3911058021012;兴隆新村;(湖里大唐世家)园山北里34-37号;31649;2月参考均价;118.13377256022;24.515431521877;链家网厦门站;厦门小区;湖里小区;大唐世家小区;兴隆新村;1996年建成;塔楼/板楼;0.01元/平米/月;无物业管理服务;无开发商;8栋;434户;https://xm.lianjia.com/xiaoqu/3911058021012/
350200;xm;厦门;3913125076922779;瑞景商业广场;(思明瑞景)莲前东路288号;40038;2月参考均价;118.166337;24.481461;链家网厦门站;厦门小区;思明小区;瑞景小区;瑞景商业广场;暂无信息;板楼;暂无信息;暂无信息;厦门建坤实业发展有限公司;1栋;15户;https://xm.lianjia.com/xiaoqu/3913125076922779/
350200;xm;厦门;396969396048509;翰林苑;(湖里枋湖)枋湖东四里1到52号;52627;2月参考均价;118.160377;24.520272;链家网厦门站;厦门小区;湖里小区;枋湖小区;翰林苑;2008年建成;板楼;2.5元/平米/月;厦门联发集团物业管理有限公司;厦门华祥房地产发展有限公司;53栋;54户;https://xm.lianjia.com/xiaoqu/396969396048509/
350200;xm;厦门;3911057719614;新潘宅安置房;(思明瑞景)洪莲里80-90;41326;2月参考均价;118.16888453649;24.482384369493;链家网厦门站;厦门小区;思明小区;瑞景小区;新潘宅安置房;2003年建成;板楼;0.01元/平米/月;无;无;7栋;156户;https://xm.lianjia.com/xiaoqu/3911057719614/
350200;xm;厦门;3911057299088;半山豪园;(湖里南山路)南山路500到540号;37911;2月参考均价;118.12518473246;24.507893993291;链家网厦门站;厦门小区;湖里小区;南山路小区;半山豪园;2003年建成;板楼/塔板结合;1.2元/平米/月;厦门市华侨城物业管理有限公司;厦门禹洲集团股份有限公司;4栋;156户;https://xm.lianjia.com/xiaoqu/3911057299088/
350200;xm;厦门;3911055715931;洪山柄;(思明瑞景)洪文五里;58644;2月参考均价;118.164527;24.480648;链家网厦门站;厦门小区;思明小区;瑞景小区;洪山柄;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;493户;https://xm.lianjia.com/xiaoqu/3911055715931/
350200;xm;厦门;3911057840062;新莲花新龙山二期;(思明莲花)龙欣里;53619;2月参考均价;118.14558557529;24.491461352435;链家网厦门站;厦门小区;思明小区;莲花小区;新莲花新龙山二期;2007年建成;板楼;1.25元/平米/月;厦门莲花物业有限公司;厦门市东区开发有限公司;3栋;243户;https://xm.lianjia.com/xiaoqu/3911057840062/
350200;xm;厦门;3911100903440;明发楼;(思明瑞景)洪莲西二里161-180号;35958;2月参考均价;118.164524;24.486614;链家网厦门站;厦门小区;思明小区;瑞景小区;明发楼;2005年建成;塔板结合;0.5元/平米/月;暂无信息;暂无信息;3栋;130户;https://xm.lianjia.com/xiaoqu/3911100903440/
350200;xm;厦门;3911057156393;潇湘大厦;(思明松柏)嘉禾路341号;46458;2月参考均价;118.132702;24.50215;链家网厦门站;厦门小区;思明小区;松柏小区;潇湘大厦;2003年建成;塔楼/塔板结合;0.5至1.8元/平米/月;上海永升物业管理有限公司厦门分公司;厦门潇湘房地产开发有限公司;1栋;272户;https://xm.lianjia.com/xiaoqu/3911057156393/
350200;xm;厦门;3911057441981;世纪嘉园东区;(湖里湖里大道)嘉园路32到17号;41298;2月参考均价;118.117955;24.520888;链家网厦门站;厦门小区;湖里小区;湖里大道小区;世纪嘉园东区;2004年建成;板楼;1.2元/平米/月;厦门市华远物业有限公司;厦门华祥房地产发展有限公司;11栋;553户;https://xm.lianjia.com/xiaoqu/3911057441981/
350200;xm;厦门;3911055915710;一元花园;(湖里金尚)金民里60到70号;39132;2月参考均价;118.15441314998;24.498745011665;链家网厦门站;厦门小区;湖里小区;金尚小区;一元花园;1998年建成;塔楼/板楼;0.6元/平米/月;厦门市博士物业管理有限公司;厦门一元房地产开发有限公司;5栋;284户;https://xm.lianjia.com/xiaoqu/3911055915710/
350200;xm;厦门;3911057908043;北洪山柄小区;(思明瑞景)洪莲西里61-152号;42302;2月参考均价;118.1600640999;24.486761045214;链家网厦门站;厦门小区;思明小区;瑞景小区;北洪山柄小区;2002年建成;板楼;1.2元/平米/月;厦门锦涔物业管理有限公司;厦门莲前集团有限公司;17栋;408户;https://xm.lianjia.com/xiaoqu/3911057908043/
350200;xm;厦门;3911057446344;龙湖花园二期;(湖里枋湖)枋湖西一里19-34号;42142;2月参考均价;118.14754562404;24.517516923481;链家网厦门站;厦门小区;湖里小区;枋湖小区;龙湖花园二期;2008年建成;塔楼;1元/平米/月;无;厦门福龙城房地产开发有限公司;7栋;764户;https://xm.lianjia.com/xiaoqu/3911057446344/
350200;xm;厦门;399843233272290;厦门航空宿舍别墅区;(思明瑞景)洪文八里1到122号;70014;2月参考均价;118.173079;24.476399;链家网厦门站;厦门小区;思明小区;瑞景小区;厦门航空宿舍别墅区;2000年建成;未知类型;0.1元/平米/月;厦门航空物业管理有限公司;无开发商;122栋;222户;https://xm.lianjia.com/xiaoqu/399843233272290/
350200;xm;厦门;3911057396576;禹洲新村一，二期;(湖里南山路)南山路405到433号;35196;2月参考均价;118.12378236154;24.508916876956;链家网厦门站;厦门小区;湖里小区;南山路小区;禹洲新村一，二期;2003年建成;板楼;0.01元/平米/月;厦门禹州集团股份有限公司;厦门禹洲集团股份有限公司,;11栋;919户;https://xm.lianjia.com/xiaoqu/3911057396576/
350200;xm;厦门;3911057327103;康乐新村二期;(湖里南山路)南山路161到246号;38524;2月参考均价;118.117551;24.510364;链家网厦门站;厦门小区;湖里小区;南山路小区;康乐新村二期;1996年建成;板楼;0.45元/平米/月;厦门康乐物业发展有限公司;厦门经济特区房地产开发集团有限公司;29栋;1314户;https://xm.lianjia.com/xiaoqu/3911057327103/
350200;xm;厦门;3911055783928;文兴社;(思明瑞景)洪文五里;47133;2月参考均价;118.16756800289;24.480124025513;链家网厦门站;厦门小区;思明小区;瑞景小区;文兴社;2005年建成;板楼;1元/平米/月;厦门嘉益物业;厦门华星开发商;7栋;299户;https://xm.lianjia.com/xiaoqu/3911055783928/
350200;xm;厦门;3911055782069;绿洲花园;(思明瑞景)莲前东路;40311;2月参考均价;118.17327545042;24.478182125368;链家网厦门站;厦门小区;思明小区;瑞景小区;绿洲花园;1996年建成;塔楼/板楼;0.8元/平米/月;厦门华林物业发展有限公司;厦门市华林建设发展有限公司;4栋;168户;https://xm.lianjia.com/xiaoqu/3911055782069/
350200;xm;厦门;3911055753220;华瑞花园西区;(思明瑞景)洪文五里50到62号, 洪文五里1-19号, 洪文五里4-7号;53672;2月参考均价;118.16460156564;24.479672906351;链家网厦门站;厦门小区;思明小区;瑞景小区;华瑞花园西区;1998年建成;板楼;0.7至1.3元/平米/月;厦门瑞迎达物业管理有限公司;厦门市建坤实业发展公司;7栋;181户;https://xm.lianjia.com/xiaoqu/3911055753220/
350200;xm;厦门;3911055782602;潘宅南小区;(思明瑞景)洪文六里;48822;2月参考均价;118.17140184408;24.479874448309;链家网厦门站;厦门小区;思明小区;瑞景小区;潘宅南小区;2007年建成;板楼;1元/平米/月;厦门联发集团物业管理有限公司;厦门华星开发商;5栋;191户;https://xm.lianjia.com/xiaoqu/3911055782602/
350200;xm;厦门;3911057407514;源昌豪庭二期;(湖里南山路)康乐里1到11号;49434;2月参考均价;118.12056254226;24.511690687495;链家网厦门站;厦门小区;湖里小区;南山路小区;源昌豪庭二期;2008年建成;板楼;1.9至80元/平米/月;厦门市源昌物业服务有限公司;厦门市源昌房地产开发有限公司;4栋;338户;https://xm.lianjia.com/xiaoqu/3911057407514/
350200;xm;厦门;3911055716295;华瑞花园;(思明瑞景)洪文五里1到19号, 洪文五里56-59号, 洪文五里55号;66277;2月参考均价;118.16693669696;24.479229404898;链家网厦门站;厦门小区;思明小区;瑞景小区;华瑞花园;2006年建成;塔楼/板楼;0.7至1.2元/平米/月;厦门瑞迎达物业管理有限公司;厦门市建坤实业发展公司;4栋;184户;https://xm.lianjia.com/xiaoqu/3911055716295/
350200;xm;厦门;3911055728190;瑞景新村蟠龙苑;(思明瑞景)莲前东路, 洪文一里1-135号;49448;2月参考均价;118.16064326077;24.479954490127;链家网厦门站;厦门小区;思明小区;瑞景小区;瑞景新村蟠龙苑;1998年建成;板楼;0.8元/平米/月;无;厦门市建坤实业发展公司;9栋;304户;https://xm.lianjia.com/xiaoqu/3911055728190/
350200;xm;厦门;3911537938394508;海天苑;(湖里南山路)海天路67号;;;118.107126;24.5116;链家网厦门站;厦门小区;湖里小区;南山路小区;海天苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;38户;https://xm.lianjia.com/xiaoqu/3911537938394508/
350200;xm;厦门;3911100197215;三德兴员工新村;(湖里南山路)康乐路202到216号;31203;2月参考均价;118.12068;24.510667;链家网厦门站;厦门小区;湖里小区;南山路小区;三德兴员工新村;1991年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;80户;https://xm.lianjia.com/xiaoqu/3911100197215/
350200;xm;厦门;3920023115460079;德信庄园;(湖里南山路)南山路48号;38658;2月参考均价;118.108398;24.5086;链家网厦门站;厦门小区;湖里小区;南山路小区;德信庄园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;96户;https://xm.lianjia.com/xiaoqu/3920023115460079/
350200;xm;厦门;3920038722343741;竹坑路11号;(湖里南山路)竹坑路11号;;;118.10157640638;24.511975045793;链家网厦门站;厦门小区;湖里小区;南山路小区;竹坑路11号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;21户;https://xm.lianjia.com/xiaoqu/3920038722343741/
350200;xm;厦门;3916000819408504;康乐新村检查院宿舍楼;(湖里南山路)康乐路200号;;;118.117328;24.510299;链家网厦门站;厦门小区;湖里小区;南山路小区;康乐新村检查院宿舍楼;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://xm.lianjia.com/xiaoqu/3916000819408504/
350200;xm;厦门;3913149227724078;德信依山园;(湖里南山路)南山路99号;29868;2月参考均价;118.112798;24.50818;链家网厦门站;厦门小区;湖里小区;南山路小区;德信依山园;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;12户;https://xm.lianjia.com/xiaoqu/3913149227724078/
350200;xm;厦门;3911635005075413;华景小区;(湖里南山路)厦门市湖里区宜宾路63-211号;;;118.118229;24.513244;链家网厦门站;厦门小区;湖里小区;南山路小区;华景小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;72户;https://xm.lianjia.com/xiaoqu/3911635005075413/
