city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
420100;wh;武汉;3711056747840;保利公园九里;(洪山老南湖)长虹桥188号;18334;11月参考均价;114.313522;30.513909;链家网武汉站;武汉小区;洪山小区;老南湖小区;保利公园九里;2014年建成;塔楼;2.4元/平米/月;保利（武汉）物业管理有限公司;武汉保利康桥房地产开发有限公司;1栋;1015户;https://wh.lianjia.com/xiaoqu/3711056747840/
420100;wh;武汉;3711059791405;金地中心城;(东湖高新关西长职)雄楚大街908号;20088;11月参考均价;114.39990814489;30.502984389884;链家网武汉站;武汉小区;东湖高新小区;关西长职小区;金地中心城;2010年建成;塔楼;1.7至1.8元/平米/月;武汉龙锦物业服务有限公司;湖北天地房地产开发有限公司;14栋;2745户;https://wh.lianjia.com/xiaoqu/3711059791405/
420100;wh;武汉;3711060447152;金地太阳城;(东湖高新关山大道)关山一路369号;20347;11月参考均价;114.42096610072;30.496163082809;链家网武汉站;武汉小区;东湖高新小区;关山大道小区;金地太阳城;2003年建成;板楼;0.8元/平米/月;武汉虹景花园物业管理有限公司;金地集团武汉房地产开发有限公司;51栋;1944户;https://wh.lianjia.com/xiaoqu/3711060447152/
420100;wh;武汉;3711063684718;万科城花璟苑;(东湖高新关山大道)关南园路万科城花璟苑;23145;11月参考均价;114.421427;30.477843;链家网武汉站;武汉小区;东湖高新小区;关山大道小区;万科城花璟苑;2015年建成;塔楼/板楼;2.98元/平米/月;武汉市万科物业服务有限公司;武汉万科城花璟苑房地产有限公司;15栋;3969户;https://wh.lianjia.com/xiaoqu/3711063684718/
420100;wh;武汉;3711062828435;金地自在城;(洪山团结大道)团结大道金地自在城;20237;11月参考均价;114.389851;30.610683;链家网武汉站;武汉小区;洪山小区;团结大道小区;金地自在城;2010年建成;板楼/塔板结合;2.9至3.5元/平米/月;深圳市金地物业管理有限公司武汉分公司;武汉市地安君泰房地产开发有限公司;39栋;9819户;https://wh.lianjia.com/xiaoqu/3711062828435/
420100;wh;武汉;3711064009711;万科金色城市;(洪山白沙洲)白沙五路1号, 白沙五路4号附15号;14546;11月参考均价;114.272937;30.485142;链家网武汉站;武汉小区;洪山小区;白沙洲小区;万科金色城市;2014年建成;板楼;2.6元/平米/月;武汉市万科物业服务有限公司;武汉万科新里程房地产有限公司;14栋;3485户;https://wh.lianjia.com/xiaoqu/3711064009711/
420100;wh;武汉;3711062903685;朗诗里程;(东湖高新光谷东)高新二路333号;16925;11月参考均价;114.524534;30.485375;链家网武汉站;武汉小区;东湖高新小区;光谷东小区;朗诗里程;2014年建成;板楼;1.99元/平米/月;南京朗诗物业管理有限公司武汉分公司;武汉朗华置业有限公司;28栋;4060户;https://wh.lianjia.com/xiaoqu/3711062903685/
420100;wh;武汉;3711063729022;金地格林东郡;(东湖高新民族大道)关山大道金地格林东郡;22069;11月参考均价;114.41191103499;30.490809711466;链家网武汉站;武汉小区;东湖高新小区;民族大道小区;金地格林东郡;2014年建成;塔楼/板楼/塔板结合;2.95至6元/平米/月;武汉金地物业管理有限公司;武汉金地普盈置业有限公司;17栋;3854户;https://wh.lianjia.com/xiaoqu/3711063729022/
420100;wh;武汉;3711060175421;光谷新世界汇贤邸;(东湖高新关山大道)东湖高新关山大道349号;27051;11月参考均价;114.422266;30.499003;链家网武汉站;武汉小区;东湖高新小区;关山大道小区;光谷新世界汇贤邸;2012年建成;板楼;2.6元/平米/月;新世界发展（武汉）物业管理有限公司;新世界发展(武汉)有限公司;15栋;2461户;https://wh.lianjia.com/xiaoqu/3711060175421/
420100;wh;武汉;3711060399042;金地国际花园;(武昌积玉桥)和平大道300号;31161;11月参考均价;114.31726136218;30.567413261676;链家网武汉站;武汉小区;武昌小区;积玉桥小区;金地国际花园;2009年建成;塔楼/板楼/平房;2.15至4元/平米/月;武汉虹景花园物业管理有限公司;金地集团武汉房地产开发有限公司;15栋;1982户;https://wh.lianjia.com/xiaoqu/3711060399042/
420100;wh;武汉;3711063295147;万科城;(江汉常青路)常青路159号;20370;11月参考均价;114.2400778346;30.632075487031;链家网武汉站;武汉小区;江汉小区;常青路小区;万科城;2011年建成;板楼;2.8元/平米/月;武汉市万科物业服务有限公司;武汉王家墩现代城房地产开发有限公司;11栋;2906户;https://wh.lianjia.com/xiaoqu/3711063295147/
420100;wh;武汉;3713122888806725;卓悦假日酒店;(洪山虎泉杨家湾)卓刀泉路45号;13338;11月参考均价;114.374695;30.521616;链家网武汉站;武汉小区;洪山小区;虎泉杨家湾小区;卓悦假日酒店;2008年建成;板楼;0.8元/平米/月;武汉市卓悦酒店管理公司;武汉恒源置业有限公司;1栋;253户;https://wh.lianjia.com/xiaoqu/3713122888806725/
420100;wh;武汉;376990010002619;美林青城三期林与堂;(武昌杨园)纺机路20号;27501;10月参考均价;114.361321;30.598922;链家网武汉站;武汉小区;武昌小区;杨园小区;美林青城三期林与堂;2016年建成;塔板结合;2.5元/平米/月;海南珠江物业酒店管理有限公司武汉分公司;湖北珠江房地产开发有限公司;1栋;1户;https://wh.lianjia.com/xiaoqu/376990010002619/
420100;wh;武汉;3711063947910;橡树湾三期;(武昌杨园)铁机路5到7号;28805;11月参考均价;114.354804;30.618337;链家网武汉站;武汉小区;武昌小区;杨园小区;橡树湾三期;2015年建成;板楼/塔板结合;2.98至5元/平米/月;华润置地（武汉）物业管理有限公司;华润置地（武汉）发展有限公司;7栋;1683户;https://wh.lianjia.com/xiaoqu/3711063947910/
420100;wh;武汉;3711099449644;芭比伦堡;(东湖高新民族大道)光谷软件园三路17号;18533;11月参考均价;114.40986216876;30.475960243757;链家网武汉站;武汉小区;东湖高新小区;民族大道小区;芭比伦堡;2008年建成;板楼;1.2至1.8元/平米/月;业主自筹物业;武汉宏腾房地产开发有限公司;12栋;677户;https://wh.lianjia.com/xiaoqu/3711099449644/
420100;wh;武汉;3711099435788;纽宾凯汉city国际社区蜜城;(汉阳四新)四新北路纽宾凯汉city国际社区;15456;11月参考均价;114.2135;30.539951;链家网武汉站;武汉小区;汉阳小区;四新小区;纽宾凯汉city国际社区蜜城;2015年建成;板楼/塔板结合;2.5元/平米/月;武汉纽宾凯物业服务有限公司;武汉十里新航置业有限公司;18栋;3490户;https://wh.lianjia.com/xiaoqu/3711099435788/
420100;wh;武汉;3711063911350;航天兴隆国际;(东西湖金银湖)环湖路航天兴隆国际;14366;11月参考均价;114.233564;30.663603;链家网武汉站;武汉小区;东西湖小区;金银湖小区;航天兴隆国际;2012年建成;塔楼;1.8元/平米/月;湖北三江航天物业有限公司;武汉鑫瑞隆祥置业有限公司;10栋;1761户;https://wh.lianjia.com/xiaoqu/3711063911350/
420100;wh;武汉;3711063238567;东林外庐;(东湖高新民族大道)民族大道303号;16434;参考均价;114.40216447165;30.480566887002;链家网武汉站;武汉小区;东湖高新小区;民族大道小区;东林外庐;2003年建成;板楼;0.7至0.8元/平米/月;湖北丰铭物业服务有限公司;冈部置业（武汉）有限公司;64栋;954户;https://wh.lianjia.com/xiaoqu/3711063238567/
420100;wh;武汉;3711060000533;教师小区;(洪山虎泉杨家湾)虎泉街99号;17665;11月参考均价;114.37778120095;30.518574683343;链家网武汉站;武汉小区;洪山小区;虎泉杨家湾小区;教师小区;1997年建成;塔楼/板楼;0.6至0.8元/平米/月;湖北金昌物业管理有限责任公司;暂无信息;30栋;1262户;https://wh.lianjia.com/xiaoqu/3711060000533/
420100;wh;武汉;3711058806922;临江府小区;(武昌积玉桥)和平大道157号;17276;11月参考均价;114.31472043045;30.566911799332;链家网武汉站;武汉小区;武昌小区;积玉桥小区;临江府小区;1998年建成;板楼;0.5元/平米/月;武汉小竹物业管理有限公司;武汉市武昌星王城开;5栋;206户;https://wh.lianjia.com/xiaoqu/3711058806922/
420100;wh;武汉;379054134218464;水果湖广场;(武昌水果湖)东湖路10号;26667;11月参考均价;114.350865;30.554627;链家网武汉站;武汉小区;武昌小区;水果湖小区;水果湖广场;2006年建成;塔楼;0.8元/平米/月;武汉未来屋产有限公司;湖北鄂康房地产开发公司;2栋;380户;https://wh.lianjia.com/xiaoqu/379054134218464/
420100;wh;武汉;3713349944570151;省工行宿舍;(武昌中南丁字桥)中南路街下徐家湾路18号;32012;11月参考均价;114.342602;30.542486;链家网武汉站;武汉小区;武昌小区;中南丁字桥小区;省工行宿舍;1998年建成;板楼;0.5至15元/平米/月;业主自筹物业;武汉市市政建设集团有限公司;7栋;289户;https://wh.lianjia.com/xiaoqu/3713349944570151/
420100;wh;武汉;3710480154848908;美颂雅庭;(武昌积玉桥)中山路329号, 中山路283号;17910;11月参考均价;114.318864;30.560598;链家网武汉站;武汉小区;武昌小区;积玉桥小区;美颂雅庭;暂无信息;板楼;5元/平米/月;无物业管理服务;武汉市市政建设集团有限公司;1栋;56户;https://wh.lianjia.com/xiaoqu/3710480154848908/
420100;wh;武汉;3715507656838741;圆梦美丽家园;(洪山街道口)珞狮路431号;17846;11月参考均价;114.360375;30.517954;链家网武汉站;武汉小区;洪山小区;街道口小区;圆梦美丽家园;2002年建成;板楼/塔板结合;0.8至1.4元/平米/月;武汉圆梦圆物业管理有限公司;暂无信息;12栋;494户;https://wh.lianjia.com/xiaoqu/3715507656838741/
420100;wh;武汉;3711056704144;金桥港湾花园;(汉阳钟家村)鹦鹉大道446号;17168;11月参考均价;114.26717947569;30.537081873334;链家网武汉站;武汉小区;汉阳小区;钟家村小区;金桥港湾花园;2006年建成;塔楼;1.2元/平米/月;湖北美和物业管理有限公司;中桥大桥局集团武汉置业发展有限公司;20栋;1639户;https://wh.lianjia.com/xiaoqu/3711056704144/
420100;wh;武汉;3711060386903;单洞社区;(江汉武广万松园)单洞三路23号;18710;11月参考均价;114.28713953058;30.58864098623;链家网武汉站;武汉小区;江汉小区;武广万松园小区;单洞社区;1994年建成;塔楼/板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;14栋;596户;https://wh.lianjia.com/xiaoqu/3711060386903/
420100;wh;武汉;3711063285273;同馨花园雍豪府;(硚口宝丰崇仁)解放大道582号;35042;11月参考均价;114.26280897799;30.580451407868;链家网武汉站;武汉小区;硚口小区;宝丰崇仁小区;同馨花园雍豪府;2014年建成;板楼;3元/平米/月;戴德梁行顾问有限公司;武汉江华房地产开发公司;8栋;2188户;https://wh.lianjia.com/xiaoqu/3711063285273/
420100;wh;武汉;3711067091071429;东湖宾馆宿舍;(武昌中北路)东湖路154号;23428;11月参考均价;114.368371;30.564431;链家网武汉站;武汉小区;武昌小区;中北路小区;东湖宾馆宿舍;1997年建成;板楼;0.6元/平米/月;业主自筹物业;武汉市市政建设集团有限公司;7栋;216户;https://wh.lianjia.com/xiaoqu/3711067091071429/
420100;wh;武汉;3711063217383;复地东湖国际二期;(武昌中北路)中北路118号;37390;11月参考均价;114.36330252897;30.564334626048;链家网武汉站;武汉小区;武昌小区;中北路小区;复地东湖国际二期;2010年建成;板楼;2.55元/平米/月;武汉东湖高地物业管理有限公司;武汉复地房地产开发有限公司;6栋;816户;https://wh.lianjia.com/xiaoqu/3711063217383/
420100;wh;武汉;3711060568088;黄鹤楼小区;(武昌首义)丰顺路麻园路口黄鹤楼小区;17748;11月参考均价;114.3065379048;30.548629933386;链家网武汉站;武汉小区;武昌小区;首义小区;黄鹤楼小区;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;7栋;658户;https://wh.lianjia.com/xiaoqu/3711060568088/
420100;wh;武汉;3711100276302;中一花园;(江岸塔子湖)中一路1号;17605;11月参考均价;114.28692444884;30.639605518652;链家网武汉站;武汉小区;江岸小区;塔子湖小区;中一花园;2001年建成;塔楼;1.6元/平米/月;业主自筹物业;凯恩斯国际置业（武汉）有限公司;9栋;814户;https://wh.lianjia.com/xiaoqu/3711100276302/
420100;wh;武汉;3711058530150;江南公寓南区;(武昌杨园)铁机路100号;17133;11月参考均价;114.358527;30.60913;链家网武汉站;武汉小区;武昌小区;杨园小区;江南公寓南区;2004年建成;板楼;0.55元/平米/月;武汉江南实业集团物业管理有限公司;武汉江南实业集团房地产开发有限公司;17栋;521户;https://wh.lianjia.com/xiaoqu/3711058530150/
420100;wh;武汉;3711059228623;香格里嘉园;(武昌楚河汉街)洪山广场体育馆路特1号;22439;11月参考均价;114.342327;30.554536;链家网武汉站;武汉小区;武昌小区;楚河汉街小区;香格里嘉园;2002年建成;塔楼;1.6元/平米/月;武汉长恒物业管理有限公司;武汉长恒置业有限公司;2栋;180户;https://wh.lianjia.com/xiaoqu/3711059228623/
420100;wh;武汉;3710161276857949;纯水岸东湖天樾二期;(洪山东湖东亭)欢乐大道166号;51585;11月参考均价;114.388088;30.592168;链家网武汉站;武汉小区;洪山小区;东湖东亭小区;纯水岸东湖天樾二期;2013年建成;板楼;2.53至6.8元/平米/月;深圳市华侨城物业服务有限公司武汉分公司;武汉华侨城实业发展有限公司;54栋;340户;https://wh.lianjia.com/xiaoqu/3710161276857949/
420100;wh;武汉;3711056817456;风华天城祺善坊;(洪山南湖沃尔玛)雅安街350号;20150;11月参考均价;114.32729617192;30.513437680571;链家网武汉站;武汉小区;洪山小区;南湖沃尔玛小区;风华天城祺善坊;2004年建成;板楼;0.6元/平米/月;武汉市美好家园物业管理有限责任公司;武汉南国置业股份有限公司;9栋;269户;https://wh.lianjia.com/xiaoqu/3711056817456/
420100;wh;武汉;3711056479246;民航小区;(江汉长港路)民航里;14774;11月参考均价;114.245539;30.634818;链家网武汉站;武汉小区;江汉小区;长港路小区;民航小区;1996年建成;塔楼/板楼;0.3元/平米/月;业主自筹物业;武汉市市政建设集团有限公司;14栋;708户;https://wh.lianjia.com/xiaoqu/3711056479246/
420100;wh;武汉;376989509571262;福星惠誉水岸国际澜桥公馆二期;(武昌沙湖)友谊大道隧道口（沙湖车管所对面）;32667;11月参考均价;114.334654;30.576347;链家网武汉站;武汉小区;武昌小区;沙湖小区;福星惠誉水岸国际澜桥公馆二期;2015年建成;塔楼/塔板结合;2.98元/平米/月;武汉市福星惠誉物业管理有限公司;武汉福星惠誉房地产有限责任公司;2栋;510户;https://wh.lianjia.com/xiaoqu/376989509571262/
420100;wh;武汉;3711058038605;华城广场;(武昌杨园)徐东友谊大道996号;20088;11月参考均价;114.366673;30.610316;链家网武汉站;武汉小区;武昌小区;杨园小区;华城广场;2003年建成;塔板结合;0.8至1.5元/平米/月;武汉金地物业管理有限公司;武汉汇峰房地产开发有限公司;26栋;1426户;https://wh.lianjia.com/xiaoqu/3711058038605/
420100;wh;武汉;3713145590476149;书香苑;(武昌积玉桥)涵三宫33号;26897;11月参考均价;114.318263;30.555051;链家网武汉站;武汉小区;武昌小区;积玉桥小区;书香苑;2009年建成;板楼;1.5元/平米/月;单位代管物业;暂无信息;6栋;371户;https://wh.lianjia.com/xiaoqu/3713145590476149/
420100;wh;武汉;3711099402977;光谷中心花园;(东湖高新光谷广场)珞瑜路889号;19368;11月参考均价;114.40355404331;30.51460635041;链家网武汉站;武汉小区;东湖高新小区;光谷广场小区;光谷中心花园;2005年建成;塔楼;1.3元/平米/月;武汉新天地物业管理有限公司;湖北东盛房地产有限公司;3栋;332户;https://wh.lianjia.com/xiaoqu/3711099402977/
420100;wh;武汉;3712719530979714;秀水公寓;(武昌水果湖)东湖路142号;27021;11月参考均价;114.362655;30.55751;链家网武汉站;武汉小区;武昌小区;水果湖小区;秀水公寓;2006年建成;塔楼;1元/平米/月;深圳市大众物业管理有限公司武汉分公司;武汉道博物业发展有限公司;1栋;136户;https://wh.lianjia.com/xiaoqu/3712719530979714/
