city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370101;jn;济南;4511058944873;南刘家庄;(天桥馆驿街)明湖西路南刘家庄;16381;2月参考均价;117.01025847702;36.676139050447;链家网济南站;济南小区;天桥小区;馆驿街小区;南刘家庄;1993年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市城市建设投资有限公司;15栋;https://jn.lianjia.com/xiaoqu/4511058944873/
370101;jn;济南;4511057908000;金泰花园;(历城山大路)山大北路54号;15004;2月参考均价;117.06834459706;36.684648908774;链家网济南站;济南小区;历城小区;山大路小区;金泰花园;2001年建成;?供参考;塔楼;0.7元/平米/月;街道办事处（居委会）代管物业;山东兴泰实业股份有限公司;2栋;https://jn.lianjia.com/xiaoqu/4511057908000/
370101;jn;济南;4511059396558;太平洋小区中区;(天桥泺口)泺安路36号;13591;2月参考均价;116.98805472017;36.716715689842;链家网济南站;济南小区;天桥小区;泺口小区;太平洋小区中区;2002年建成;?供参考;板楼;0.5元/平米/月;济南佰中杰物业管理有限公司;济南太平洋房地产开发有限公司;10栋;https://jn.lianjia.com/xiaoqu/4511059396558/
370101;jn;济南;4511059363025;海信慧园东区;(高新康虹路)舜华北路180号;18200;2月参考均价;117.13105566381;36.70094742583;链家网济南站;济南小区;高新小区;康虹路小区;海信慧园东区;2010年建成;?供参考;板楼;1.5元/平米/月;山东省诚信行物业管理有限公司;济南海信置业有限公司;7栋;https://jn.lianjia.com/xiaoqu/4511059363025/
370101;jn;济南;4511059389742;太平洋小区东区;(天桥泺口)泺安路32号;13833;2月参考均价;116.990137;36.716507;链家网济南站;济南小区;天桥小区;泺口小区;太平洋小区东区;2000年建成;?供参考;板楼;0.5至0.6元/平米/月;济南佰中杰物业管理有限公司;无开发商;14栋;https://jn.lianjia.com/xiaoqu/4511059389742/
370101;jn;济南;4511100919368;郎茂山五区;(市中郎茂山)七里山西路郎茂山五区;15412;2月参考均价;116.999492;36.630698;链家网济南站;济南小区;市中小区;郎茂山小区;郎茂山五区;1995年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市房地产开发集团总公司;16栋;https://jn.lianjia.com/xiaoqu/4511100919368/
370101;jn;济南;457352383452100;三盛国际公园;(高新汉峪)旅游路三盛国际公园;20247;2月参考均价;117.154875;36.650199;链家网济南站;济南小区;高新小区;汉峪小区;三盛国际公园;2017年建成;?供参考;板楼;2.36元/平米/月;伯恩（福建）物业管理有限公司济南分公司;济南三盛房地产开发有限公司;15栋;https://jn.lianjia.com/xiaoqu/457352383452100/
370101;jn;济南;457098775646004;陈庄大街;(市中二七新村)陈庄大街1至53号;16898;2月参考均价;117.000937;36.642516;链家网济南站;济南小区;市中小区;二七新村小区;陈庄大街;1984年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;36栋;https://jn.lianjia.com/xiaoqu/457098775646004/
370101;jn;济南;459912595264167;名人时代大厦;(天桥长途汽车站)无影山东路38号;12110;2月参考均价;116.990746;36.688805;链家网济南站;济南小区;天桥小区;长途汽车站小区;名人时代大厦;2000年建成;?供参考;板楼;暂无信息;济南天建物业管理有限公司;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/459912595264167/
370101;jn;济南;457467595477274;七中宿舍教育局干休楼;(历下甸柳)山大路184号;25765;2月参考均价;117.063322;36.669865;链家网济南站;济南小区;历下小区;甸柳小区;七中宿舍教育局干休楼;1990年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;7栋;https://jn.lianjia.com/xiaoqu/457467595477274/
370101;jn;济南;4511058180847;大舜天成;(历下文化东路)山大路236号;20913;2月参考均价;117.06322058573;36.664099655368;链家网济南站;济南小区;历下小区;文化东路小区;大舜天成;2005年建成;?供参考;板楼;1.8元/平米/月;济南平安物业管理有限公司;山东大舜天成置业有限公司;6栋;https://jn.lianjia.com/xiaoqu/4511058180847/
370101;jn;济南;4511058392267;绿地中央广场;(槐荫西客站)齐鲁大道绿地中央广场;13273;2月参考均价;116.903152;36.669943;链家网济南站;济南小区;槐荫小区;西客站小区;绿地中央广场;2016年建成;?供参考;板楼;5元/平米/月;济南绿地物业管理有限公司;绿地地产（济南）有限公司;5栋;https://jn.lianjia.com/xiaoqu/4511058392267/
370101;jn;济南;456945415639983;腊山御园;(槐荫腊山)腊山西路腊山御园;;;116.90043;36.644234;链家网济南站;济南小区;槐荫小区;腊山小区;腊山御园;2018年建成;?供参考;未知类型;3.5元/平米/月;山东海右重华物业管理有限公司;山东城建绿城置业有限公司;15栋;https://jn.lianjia.com/xiaoqu/456945415639983/
370101;jn;济南;457103849967516;梁庄新区一区;(市中二七新村)建设路梁庄新区一区;19177;2月参考均价;116.996616;36.647217;链家网济南站;济南小区;市中小区;二七新村小区;梁庄新区一区;2011年建成;?供参考;塔楼/板楼/塔板结合;0.85元/平米/月;济南市旧城改造投资服务有限公司;无开发商;9栋;https://jn.lianjia.com/xiaoqu/457103849967516/
370101;jn;济南;456940131078557;郎茂山四区;(市中郎茂山)七里山西路郎茂山四区;15769;2月参考均价;117.002608;36.624947;链家网济南站;济南小区;市中小区;郎茂山小区;郎茂山四区;1991年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市房地产开发集团总公司;30栋;https://jn.lianjia.com/xiaoqu/456940131078557/
370101;jn;济南;458283974545803;泺安路6号;(天桥泺口)泺安路6号;13708;2月参考均价;116.999998;36.717342;链家网济南站;济南小区;天桥小区;泺口小区;泺安路6号;1996年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;3栋;https://jn.lianjia.com/xiaoqu/458283974545803/
370101;jn;济南;457510886461044;地震局宿舍;(历下燕山)文化东路20号;26471;2月参考均价;117.072636;36.660323;链家网济南站;济南小区;历下小区;燕山小区;地震局宿舍;1983年建成;?供参考;板楼;0.8元/平米/月;私人承办物业;无开发商;8栋;https://jn.lianjia.com/xiaoqu/457510886461044/
370101;jn;济南;4511059904755;中国重汽嘉祥苑;(天桥堤口路)堤口路92号;17131;2月参考均价;116.97479715167;36.676379878341;链家网济南站;济南小区;天桥小区;堤口路小区;中国重汽嘉祥苑;2004年建成;?供参考;板楼;0.44至0.65元/平米/月;济南乐盈物业管理有限公司;中国重汽集团房地产开发有限公司;13栋;https://jn.lianjia.com/xiaoqu/4511059904755/
370101;jn;济南;4520029364703363;鑫苑花园公馆;(历城七里河)华能路125号;21202;2月参考均价;117.090318;36.691611;链家网济南站;济南小区;历城小区;七里河小区;鑫苑花园公馆;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;5栋;https://jn.lianjia.com/xiaoqu/4520029364703363/
370101;jn;济南;457577847999858;经三纬八第一楼;(槐荫西市场)经三纬八;16228;2月参考均价;116.987579;36.667263;链家网济南站;济南小区;槐荫小区;西市场小区;经三纬八第一楼;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;14栋;https://jn.lianjia.com/xiaoqu/457577847999858/
370101;jn;济南;4511059729698;万象新天四区;(历城王舍人)铁骑路万象新天四区;17166;2月参考均价;117.149764;36.735849;链家网济南站;济南小区;历城小区;王舍人小区;万象新天四区;2016年建成;?供参考;板楼;0.98至1.85元/平米/月;北京天鸿尊逸物业管理有限公司济南分公司;济南天鸿房地产开发有限公司;33栋;https://jn.lianjia.com/xiaoqu/4511059729698/
370101;jn;济南;457446336647784;和平新村;(历下历东)和平新村1到43号;27640;2月参考均价;117.06071;36.66689;链家网济南站;济南小区;历下小区;历东小区;和平新村;1980年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;48栋;https://jn.lianjia.com/xiaoqu/457446336647784/
370101;jn;济南;457354489516225;金汇瀚玉城;(历城汉峪)舜华南路金汇瀚玉城;23808;2月参考均价;117.151201;36.641338;链家网济南站;济南小区;历城小区;汉峪小区;金汇瀚玉城;2016年建成;?供参考;塔楼/板楼;1.84至2.36元/平米/月;济南金鼎物业管理有限公司;山东金汇信置业有限公司;42栋;https://jn.lianjia.com/xiaoqu/457354489516225/
370101;jn;济南;4511057904976;花园小区四区;(历城洪家楼)洪楼西路2号;17848;2月参考均价;117.066397;36.694666;链家网济南站;济南小区;历城小区;洪家楼小区;花园小区四区;1990年建成;?供参考;板楼/平房;0.3元/平米/月;济南心连心物业管理有限公司;北京市密云县房地产开发总公司;29栋;https://jn.lianjia.com/xiaoqu/4511057904976/
370101;jn;济南;458101076938224;名士mini公馆;(历下浆水泉区)浆水泉路名士mini公馆;15755;2月参考均价;117.097887;36.658962;链家网济南站;济南小区;历下小区;浆水泉区小区;名士mini公馆;2009年建成;?供参考;塔楼;2.5元/平米/月;泉州南方物业管理有限公司济南分公司;香港南益集团山东南丰房地产发展有限公司;1栋;https://jn.lianjia.com/xiaoqu/458101076938224/
370101;jn;济南;4513532260216588;南辛庄西路189到274号;(市中白马山)南辛庄西路189-274号, 南辛庄西路194号;14700;2月参考均价;116.96411585598;36.627050229916;链家网济南站;济南小区;市中小区;白马山小区;南辛庄西路189到274号;1995年建成;?供参考;板楼;暂无信息;暂无信息;无开发商;26栋;https://jn.lianjia.com/xiaoqu/4513532260216588/
370101;jn;济南;4511059206310;翡翠清河;(历城还乡店)工业北路277号;19036;2月参考均价;117.07218336959;36.711869097088;链家网济南站;济南小区;历城小区;还乡店小区;翡翠清河;2013年建成;?供参考;板楼;1.5至26.7元/平米/月;北京中实杰肯道夫物业管理有限公司山东分公司;中国重汽集团房地产开发有限公司;26栋;https://jn.lianjia.com/xiaoqu/4511059206310/
370101;jn;济南;4511058405646;影山花园;(天桥堤口路)无影山中路88号;14488;2月参考均价;116.97732587566;36.687503501575;链家网济南站;济南小区;天桥小区;堤口路小区;影山花园;1995年建成;?供参考;板楼;0.6元/平米/月;济南天建物业管理有限公司;济南天建房地产股份有限公司;15栋;https://jn.lianjia.com/xiaoqu/4511058405646/
370101;jn;济南;456963855371638;中建锦绣蘭庭;(槐荫西客站)腊山河东路中建锦绣蘭庭;16535;2月参考均价;116.919456;36.684919;链家网济南站;济南小区;槐荫小区;西客站小区;中建锦绣蘭庭;2016年建成;?供参考;板楼;1.85元/平米/月;山东昕庭物业管理有限公司;山东中建嘉孚置业有限公司;18栋;https://jn.lianjia.com/xiaoqu/456963855371638/
370101;jn;济南;4511059127193;建大小区;(历城建筑大学)凤岐路2888号;23749;2月参考均价;117.181971;36.688369;链家网济南站;济南小区;历城小区;建筑大学小区;建大小区;2010年建成;?供参考;塔楼/板楼;0.8元/平米/月;暂无信息;暂无信息;57栋;https://jn.lianjia.com/xiaoqu/4511059127193/
370101;jn;济南;4513466483568943;恒大睿城;(市中白马山)二环南路恒大睿城;11454;2月参考均价;116.957733;36.618578;链家网济南站;济南小区;市中小区;白马山小区;恒大睿城;2018年建成;?供参考;板楼;2元/平米/月;金碧物业有限公司济南分公司;济南红树林置业有限公司;10栋;https://jn.lianjia.com/xiaoqu/4513466483568943/
370101;jn;济南;4511060010528;济南机床一厂郎茂山北宿舍;(市中郎茂山)郎茂山路4号;16169;2月参考均价;116.989838;36.633351;链家网济南站;济南小区;市中小区;郎茂山小区;济南机床一厂郎茂山北宿舍;1990年建成;?供参考;板楼;0.4元/平米/月;无物业管理服务;无开发商;24栋;https://jn.lianjia.com/xiaoqu/4511060010528/
370101;jn;济南;459884842340835;中新国际城;(历城济钢)世纪大道中新国际城;13576;2月参考均价;117.205459;36.695036;链家网济南站;济南小区;历城小区;济钢小区;中新国际城;2014年建成;?供参考;塔楼/板楼;2.36元/平米/月;天津融创物业管理有限公司山东分公司;济南中融置业发展有限公司;48栋;https://jn.lianjia.com/xiaoqu/459884842340835/
370101;jn;济南;4520035958806626;万达华府;(高新国际会展中心)历下区颖秀路778号;19995;2月参考均价;117.137489;36.694191;链家网济南站;济南小区;高新小区;国际会展中心小区;万达华府;2014年建成;?供参考;板楼/平房;1.94元/平米/月;山东省诚信行物业管理有限公司;暂无信息;11栋;https://jn.lianjia.com/xiaoqu/4520035958806626/
370101;jn;济南;457008869166878;银丰花园;(市中十六里河)二环南路1299号;23449;2月参考均价;117.022977;36.605774;链家网济南站;济南小区;市中小区;十六里河小区;银丰花园;2009年建成;?供参考;板楼;1.6元/平米/月;山东银丰物业管理有限公司;济南银丰唐冶房地产开发有限公司;22栋;https://jn.lianjia.com/xiaoqu/457008869166878/
370101;jn;济南;4513691167715700;恒大滨河左岸;(天桥盖家沟)小清河北路恒大滨河左岸;13019;2月参考均价;117.035109;36.70983;链家网济南站;济南小区;天桥小区;盖家沟小区;恒大滨河左岸;2010年建成;?供参考;板楼;2至2.15元/平米/月;金碧物业有限公司济南分公司;济南源浩置业有限公司;21栋;https://jn.lianjia.com/xiaoqu/4513691167715700/
370101;jn;济南;457467454181678;华强广场;(历下山大路)解放路华强广场;15044;2月参考均价;117.061604;36.673182;链家网济南站;济南小区;历下小区;山大路小区;华强广场;2012年建成;?供参考;塔楼/板楼;3元/平米/月;深圳华强物业管理有限公司济南分公司;济南华强广场置业有限公司;5栋;https://jn.lianjia.com/xiaoqu/457467454181678/
370101;jn;济南;456943980400265;绿城百合花园;(历下盛福)奥体中路绿城百合花园, 中林路77号;23500;2月参考均价;117.121137;36.71029;链家网济南站;济南小区;历下小区;盛福小区;绿城百合花园;2014年建成;?供参考;板楼/平房;2.1至2.36元/平米/月;绿城物业服务集团有限公司济南分公司;山东东城置业有限公司;38栋;https://jn.lianjia.com/xiaoqu/456943980400265/
