city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;1211045578246;阳光壹佰东园;(西青体育中心街)红旗南路阳光壹佰东园;26048;11月参考均价;117.159323;39.077174;链家网天津站;天津小区;西青小区;体育中心街小区;阳光壹佰东园;板楼;0.5至1.5元/平米/月;阳光100物业管理有限公司;天津阳光壹佰房地产开发有限公司;21栋;2903户;阳光100西店/南开区红旗南路与陈塘庄铁路支线交口东南侧阳光壹佰西园-商4部分（东侧）;https://tj.lianjia.com/xiaoqu/1211045578246/
120000;tj;天津;1211062730545;华润橡树湾;(东丽华明镇)弘泽大街华润橡树湾;16190;11月参考均价;117.402324;39.180946;链家网天津站;天津小区;东丽小区;华明镇小区;华润橡树湾;板楼;2.86元/平米/月;华润置地（北京）物业管理有限责任公司天津分公司;华润置地（天津）有限公司;85栋;5370户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211062730545/
120000;tj;天津;1211045426875;东康家园;(河东真理道)真理道东康家园;22042;11月参考均价;117.268027;39.158681;链家网天津站;天津小区;河东小区;真理道小区;东康家园;塔楼/板楼;1.35元/平米/月;天津市嘉越物业管理有限公司;无开发商;7栋;984户;真理道店/河东区真理道272号;https://tj.lianjia.com/xiaoqu/1211045426875/
120000;tj;天津;1211045504537;城市之光月光园;(河东春华街)新开路城市之光月光园;31181;11月参考均价;117.21914;39.14651;链家网天津站;天津小区;河东小区;春华街小区;城市之光月光园;板楼;1.5元/平米/月;天津隽丰物业管理有限公司;天津顺驰地产有限公司;20栋;1801户;月光园店/天津市河东区月光园18-106;https://tj.lianjia.com/xiaoqu/1211045504537/
120000;tj;天津;1211046115890;富力津门湖江湾广场;(西青梅江)友谊南路南段西侧江湾广场;25496;11月参考均价;117.215699;39.068834;链家网天津站;天津小区;西青小区;梅江小区;富力津门湖江湾广场;塔楼/板楼;2.2元/平米/月;街道办事处（居委会）代管物业;天津耀华投资发展有限公司;8栋;1750户;津门湖店/河西区友谊南路南段西侧江湾广场8-110;https://tj.lianjia.com/xiaoqu/1211046115890/
120000;tj;天津;1220030713635210;建安里(滨海新区);(滨海新区大港)世纪大道180号;8946;11月参考均价;117.45580991966;38.850473510399;链家网天津站;天津小区;滨海新区小区;大港小区;建安里(滨海新区);板楼;0.08至5元/平米/月;中石化四公司物业管理公司;暂无信息;97栋;4820户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030713635210/
120000;tj;天津;1220030397888004;鸿雁里;(蓟州蓟县)人民西大街鸿雁里;11497;11月参考均价;117.398809;40.047299;链家网天津站;天津小区;蓟州小区;蓟县小区;鸿雁里;板楼/塔板结合;10元/平米/月;无;暂无信息;19栋;1045户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030397888004/
120000;tj;天津;1211046357673;卫星里;(河西马场街)气象台路卫星里;37251;11月参考均价;117.194839;39.102503;链家网天津站;天津小区;河西小区;马场街小区;卫星里;板楼;0.15至0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;20栋;1339户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211046357673/
120000;tj;天津;1211045208791;永基花园;(南开广开街)黄河道永基花园;29321;11月参考均价;117.174588;39.143656;链家网天津站;天津小区;南开小区;广开街小区;永基花园;板楼;1.45元/平米/月;天津永基花园物业管理有限公司;天津永基房地产开发有限公司;5栋;1198户;黄河道店/南开区黄河道88号;https://tj.lianjia.com/xiaoqu/1211045208791/
120000;tj;天津;1220033849206721;福芳园;(滨海新区大港)海景八路福芳园;11589;11月参考均价;117.50119862051;38.862128856329;链家网天津站;天津小区;滨海新区小区;大港小区;福芳园;板楼;1.3至1.5元/平米/月;暂无信息;暂无信息;15栋;874户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220033849206721/
120000;tj;天津;1211045526325;滨河新苑;(河东富民路)富民路滨河新苑;21954;11月参考均价;117.265179;39.091919;链家网天津站;天津小区;河东小区;富民路小区;滨河新苑;板楼;0.5元/平米/月;天津市万隆物业管理有限公司;天津万隆集团有限公司;66栋;4186户;富民路店/河东区富民路33号滨河新苑4号楼2门101;https://tj.lianjia.com/xiaoqu/1211045526325/
120000;tj;天津;1220033864965655;七邻里南区;(滨海新区大港)育才路七邻里南区;8458;11月参考均价;117.4632234776;38.839249426976;链家网天津站;天津小区;滨海新区小区;大港小区;七邻里南区;板楼;0.06至0.5元/平米/月;华益物业;暂无信息;17栋;626户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220033864965655/
120000;tj;天津;1211045485996;城际美景家园;(北辰双街)双川道城际美景家园;14819;11月参考均价;117.122686;39.283081;链家网天津站;天津小区;北辰小区;双街小区;城际美景家园;塔楼/板楼;0.6至1.5元/平米/月;天津市双盈物业管理有限公司;天津市双赢房地产开发有限公司;29栋;2461户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045485996/
120000;tj;天津;1211046905751;华江里;(河西小海地)泗水道华江里;28755;11月参考均价;117.265283;39.061618;链家网天津站;天津小区;河西小区;小海地小区;华江里;板楼;8元/平米/月;天津市盛泰物业管理有限公司;天津市河西房地产开发有限公司;40栋;4344户;双水道店/河西区小海地双水道汉江里70门底商链家地产;https://tj.lianjia.com/xiaoqu/1211046905751/
120000;tj;天津;1211046055734;佳音里;(南开万兴街)万峰路佳音里;36837;11月参考均价;117.179397;39.123338;链家网天津站;天津小区;南开小区;万兴街小区;佳音里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津市红磡房地产开发有限公司;12栋;1182户;红磡二店/南开区红磡大道19号及房后仓库20平米;https://tj.lianjia.com/xiaoqu/1211046055734/
120000;tj;天津;1211045805622;俊城橡树原;(西青梅江)梅江南环岛俊城橡树原;34892;11月参考均价;117.239376;39.042653;链家网天津站;天津小区;西青小区;梅江小区;俊城橡树原;板楼;1.1至1.6元/平米/月;天津市天浩物业管理有限公司;天津开发区正信房地产有限公司;16栋;724户;俊城店/天津市西青区解放南路与外环线交口西北侧天淼园公建1-1、2门101;https://tj.lianjia.com/xiaoqu/1211045805622/
120000;tj;天津;1212831256489732;泰富橄榄树;(宝坻宝坻)祥瑞大街泰富橄榄树;7583;11月参考均价;117.3864674445;39.553852027924;链家网天津站;天津小区;宝坻小区;宝坻小区;泰富橄榄树;塔楼/板楼/塔板结合;1.8元/平米/月;天津天孚物业管理有限公司;天津开发区泰富置业发展有限公司;127栋;4025户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1212831256489732/
120000;tj;天津;1211062043088;蓝山花园西区;(塘沽工农村)宝山道蓝山花园西区;14504;11月参考均价;117.670987;39.062755;链家网天津站;天津小区;塘沽小区;工农村小区;蓝山花园西区;板楼;1.62元/平米/月;街道办事处（居委会）代管物业;无开发商;9栋;1128户;宝山道店/宝山道与河北路交口东北角心源家园底商1126号（南门东侧，蓝山花园西侧）;https://tj.lianjia.com/xiaoqu/1211062043088/
120000;tj;天津;1211045414252;正源公寓;(红桥西沽街)丁字沽一号路正源公寓;22180;11月参考均价;117.148424;39.165649;链家网天津站;天津小区;红桥小区;西沽街小区;正源公寓;板楼;0.5元/平米/月;天津国顺物业服务有限公司;天津市红桥区建设开发总公司;18栋;1842户;龙禧园二店/红桥区龙禧园25号楼底商107;https://tj.lianjia.com/xiaoqu/1211045414252/
120000;tj;天津;1211045765181;华夏津典畅水园;(河西梅江)友谊路华夏津典畅水园;35456;11月参考均价;117.230091;39.062069;链家网天津站;天津小区;河西小区;梅江小区;华夏津典畅水园;板楼;2.2元/平米/月;天津华厦物业管理发展有限公司;天津梅江建设发展有限公司;15栋;1165户;川水园二店/河西区白云路与绥江道交口川水园公建二6号底商;https://tj.lianjia.com/xiaoqu/1211045765181/
120000;tj;天津;1211046411509;昆仑里(东丽区);(东丽万新街)昆仑路昆仑里;20463;11月参考均价;117.284713;39.119909;链家网天津站;天津小区;东丽小区;万新街小区;昆仑里(东丽区);板楼;0.15元/平米/月;街道办事处（居委会）代管物业;无开发商;26栋;2691户;陆典庭园店/河东区第六大道陆典庭院底商18-103;https://tj.lianjia.com/xiaoqu/1211046411509/
120000;tj;天津;1211062073712;东海岸家园;(塘沽工农村)云山道东海岸家园;16035;11月参考均价;117.647751;39.069387;链家网天津站;天津小区;塘沽小区;工农村小区;东海岸家园;塔楼/板楼;1.5元/平米/月;街道办事处（居委会）代管物业;无开发商;19栋;1882户;贻锦台店/塘沽区厦门路1212;https://tj.lianjia.com/xiaoqu/1211062073712/
120000;tj;天津;1211045355887;玉鼎大厦;(南开鼓楼街)水阁大街66号;31944;11月参考均价;117.197875;39.147979;链家网天津站;天津小区;南开小区;鼓楼街小区;玉鼎大厦;塔楼;2.7元/平米/月;街道办事处（居委会）代管物业;天津金地康成投资有限公司;1栋;270户;壹街区店/南开区北城街静德花园3号楼底商101;https://tj.lianjia.com/xiaoqu/1211045355887/
120000;tj;天津;2811052372836;城市名居;(塘沽杭州道)中心北路城市名居;16210;11月参考均价;117.663683;39.047708;链家网天津站;天津小区;塘沽小区;杭州道小区;城市名居;塔楼;1.65元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;1045户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052372836/
120000;tj;天津;1211045278411;美丽心殿;(南开王顶堤)龙川路美丽心殿;29484;11月参考均价;117.153853;39.114604;链家网天津站;天津小区;南开小区;王顶堤小区;美丽心殿;板楼;0.8至1.5元/平米/月;北京戴德梁行物业管理有限公司天津分公司;天津市弘泽建设集团有限公司;16栋;1262户;淦江路店/南开区淦江路2号底商;https://tj.lianjia.com/xiaoqu/1211045278411/
120000;tj;天津;2811054045311;滨翔花园（远洋城4期）;(塘沽胡家园)胡家园津塘公路滨翔花园;13815;11月参考均价;117.60216528199;39.03840443195;链家网天津站;天津小区;塘沽小区;胡家园小区;滨翔花园（远洋城4期）;板楼;1.8元/平米/月;街道办事处（居委会）代管物业;无开发商;9栋;1438户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811054045311/
120000;tj;天津;1220034151352039;文昌嘉园;(静海静海)恒山路158号;4376;11月参考均价;117.144034;38.640349;链家网天津站;天津小区;静海小区;静海小区;文昌嘉园;塔板结合;0.85元/平米/月;街道办事处（居委会）代管物业;暂无信息;6栋;342户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220034151352039/
120000;tj;天津;1211099888438;社会山Bigparty;(西青张家窝)社会山Bigparty;20458;11月参考均价;117.058374;39.058923;链家网天津站;天津小区;西青小区;张家窝小区;社会山Bigparty;板楼;2.48元/平米/月;长城物业集团股份有限公司天津分公司;天津国民投资有限公司;19栋;1036户;社会山一店/西青区张家窝瑞欣家园3-7号底商一层;https://tj.lianjia.com/xiaoqu/1211099888438/
120000;tj;天津;1211062829603;融创洞庭路壹号;(塘沽向阳街)第二大街融创洞庭路壹号;24096;11月参考均价;117.685352;39.040971;链家网天津站;天津小区;塘沽小区;向阳街小区;融创洞庭路壹号;板楼;2.6元/平米/月;天津融创物业管理有限公司;天津融政投资有限公司;21栋;1981户;盛泰公寓店/开发区洞庭路82号底商15号、16号;https://tj.lianjia.com/xiaoqu/1211062829603/
120000;tj;天津;1211045505625;敬重里;(河西大营门)大沽南路敬重里;47680;11月参考均价;117.226638;39.115477;链家网天津站;天津小区;河西小区;大营门小区;敬重里;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;天津市河西区建设开发总公司;18栋;954户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045505625/
120000;tj;天津;1211045388305;翡翠城;(北辰瑞景居住区)丁字沽三号路翡翠城;24170;11月参考均价;117.115167;39.209233;链家网天津站;天津小区;北辰小区;瑞景居住区小区;翡翠城;板楼;1.5元/平米/月;街道办事处（居委会）代管物业;无开发商;33栋;880户;奥园店/北辰区奥林匹克花园34-101底商;https://tj.lianjia.com/xiaoqu/1211045388305/
120000;tj;天津;1211045754541;昆石里;(河北望海楼)昆纬路昆石里;30034;11月参考均价;117.214529;39.164646;链家网天津站;天津小区;河北小区;望海楼小区;昆石里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津市河北区建设开发公司;5栋;769户;金海道店/河北区金海道金海花园149号;https://tj.lianjia.com/xiaoqu/1211045754541/
120000;tj;天津;1211100664178;清谷;(开发区开发区)第十三大街清谷;17046;11月参考均价;117.710212;39.091947;链家网天津站;天津小区;开发区小区;开发区小区;清谷;板楼;3.88元/平米/月;街道办事处（居委会）代管物业;天津泰达建设集团有限公司;49栋;863户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100664178/
120000;tj;天津;1211046159454;招商钻石山;(南开体育中心街)卫津南路招商钻石山;37200;11月参考均价;117.18855;39.080339;链家网天津站;天津小区;南开小区;体育中心街小区;招商钻石山;板楼;3.6元/平米/月;街道办事处（居委会）代管物业;招商局地产控股股份有限公司;31栋;2593户;体北道店/天津市河西区体院东津烟公路东侧;https://tj.lianjia.com/xiaoqu/1211046159454/
120000;tj;天津;2811053303605;惠安里;(塘沽新村街)福建路惠安里;28694;11月参考均价;117.65436187346;39.026645096899;链家网天津站;天津小区;塘沽小区;新村街小区;惠安里;板楼;0.65元/平米/月;街道办事处（居委会）代管物业;无开发商;16栋;1172户;惠安里店/天津市塘沽区浙江路旁惠安里2号楼底商链家地产;https://tj.lianjia.com/xiaoqu/2811053303605/
