city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
410100;zz;郑州;3320024428921558;绿城百合公寓春晓苑;(郑东新区众意路)地德街1号, 地润路3号;31493;2月参考均价;113.724483;34.792786;链家网郑州站;郑州小区;郑东新区小区;众意路小区;绿城百合公寓春晓苑;塔楼/板楼;1.2至1.5元/平米/月;绿城物业服务集团有限公司河南分公司;河南中州绿城置业投资有限公司;18栋;366户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024428921558/
410100;zz;郑州;3320026270103452;省实验中学家属院（文化路60号院）;(金水科技市场)文化路60号附34号, 文化路60号院;33413;2月参考均价;113.673226;34.7987;链家网郑州站;郑州小区;金水小区;科技市场小区;省实验中学家属院（文化路60号院）;板楼;0.32元/平米/月;学校后勤部代管物业;河南省实验中学;4栋;220户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320026270103452/
410100;zz;郑州;3320023748068319;丰产路47号;(金水经五路)丰产路47号, 丰产路47号院;11918;2月参考均价;113.681174;34.788267;链家网郑州站;郑州小区;金水小区;经五路小区;丰产路47号;板楼;0.5元/平米/月;暂无信息;暂无信息;4栋;294户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320023748068319/
410100;zz;郑州;3311057799001;河南省委家属院10号院;(金水经五路)纬三路10号, 纬三路10号院;24055;2月参考均价;113.6835772037;34.775659099086;链家网郑州站;郑州小区;金水小区;经五路小区;河南省委家属院10号院;板楼;0.3至0.5元/平米/月;暂无信息;暂无信息;9栋;447户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311057799001/
410100;zz;郑州;3311054750706;奥林匹克小区;(金水枣庄)农科路32号, 农科路32号院;19516;2月参考均价;113.69514911534;34.798850109288;链家网郑州站;郑州小区;金水小区;枣庄小区;奥林匹克小区;板楼;0.45元/平米/月;单位自管物业;郑州第二市政建设集团有限公司;6栋;161户;金水万达店/郑州市金水区农科路北、科明路东7号楼1-2层113号;https://zz.lianjia.com/xiaoqu/3311054750706/
410100;zz;郑州;3311059457365;博澳福泽门;(郑东新区通泰路)十里铺街6号, 十里铺街6号院;17546;2月参考均价;113.735871;34.758645;链家网郑州站;郑州小区;郑东新区小区;通泰路小区;博澳福泽门;塔板结合;1.88元/平米/月;郑州万科物业有限公司;河南博澳置业有限公司;10栋;1800户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311059457365/
410100;zz;郑州;3311059886977;中凯华府;(郑东新区黄河南路)金水东路9号;21345;2月参考均价;113.744172914;34.765160760693;链家网郑州站;郑州小区;郑东新区小区;黄河南路小区;中凯华府;塔楼/板楼/塔板结合/平房;1.1至3.7元/平米/月;郑州中凯物业管理有限公司;郑州中凯置业有限公司;20栋;1251户;中凯华府店/郑州市郑东新区金水东路南、聚源路西（中凯华府）19幢1层04号;https://zz.lianjia.com/xiaoqu/3311059886977/
410100;zz;郑州;3320024409000745;建业新天地桂园;(金水燕庄)建业路90号院, 建业路90院号;17227;2月参考均价;113.72971;34.754862;链家网郑州站;郑州小区;金水小区;燕庄小区;建业新天地桂园;板楼;0.65至1.15元/平米/月;河南建业物业管理有限公司;建业住宅集团有限公司;10栋;493户;建业城市花园店/建业城市花园南门商铺6栋;https://zz.lianjia.com/xiaoqu/3320024409000745/
410100;zz;郑州;3320032786573025;逸品春天;(中牟县中牟县)文博路逸品春天;8742;2月参考均价;113.968245;34.720023;链家网郑州站;郑州小区;中牟县小区;中牟县小区;逸品春天;板楼/塔板结合/平房;0.36至1.2元/平米/月;暂无信息;暂无信息;10栋;519户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032786573025/
410100;zz;郑州;3320034658994361;香桔市;(金水省中医院)丰庆路2号;14006;2月参考均价;113.657769;34.811116;链家网郑州站;郑州小区;金水小区;省中医院小区;香桔市;板楼/塔板结合;0.38元/平米/月;豫教物业公司;暂无信息;6栋;1115户;青年居易店/郑州市金水区丰庆路2号附1号院4号楼南2单元-1层K4号;https://zz.lianjia.com/xiaoqu/3320034658994361/
410100;zz;郑州;3311058476998;政通路32号院;(二七古玩城)政通路32号;12242;2月参考均价;113.656965;34.731809;链家网郑州站;郑州小区;二七小区;古玩城小区;政通路32号院;板楼;暂无信息;暂无信息;暂无信息;5栋;233户;升龙国际店/大学路与政通路西30米路北;https://zz.lianjia.com/xiaoqu/3311058476998/
410100;zz;郑州;3320027197403509;新园小区;(中原儿童公园)陇海西路379号;17408;2月参考均价;113.594653;34.741053;链家网郑州站;郑州小区;中原小区;儿童公园小区;新园小区;板楼;0.38元/平米/月;暂无信息;河南钱塘置业有限公司;11栋;114户;湾景国际店/和昌湾景国际一期1号楼;https://zz.lianjia.com/xiaoqu/3320027197403509/
410100;zz;郑州;3320023595972345;鑫苑金融广场;(金水北站)经三路北99-1, 经三路北99-2, 经三路北99号, 经三路北99号附1号;11588;2月参考均价;113.700446;34.812827;链家网郑州站;郑州小区;金水小区;北站小区;鑫苑金融广场;塔楼;1.4元/平米/月;河南鑫苑物业管理有限公司;暂无信息;2栋;959户;人和花园店/郑州市金水区广电南路28号附1号;https://zz.lianjia.com/xiaoqu/3320023595972345/
410100;zz;郑州;3320025000689213;恒泰国际;(管城回族区商代遗址)郑汴路60号;12376;2月参考均价;113.706203;34.753089;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;恒泰国际;塔楼;1.5元/平米/月;河南索克物业发展有限公司;北京恒泰建业房地产开发有限公司;2栋;1594户;首座国际店/郑州市管城区商城东路9号院商业裙房1层W13号;https://zz.lianjia.com/xiaoqu/3320025000689213/
410100;zz;郑州;3320025006985000;中岳大厦;(二七老航院)京广南路10号院;12064;2月参考均价;113.662679;34.722742;链家网郑州站;郑州小区;二七小区;老航院小区;中岳大厦;塔楼;1.2至1.8元/平米/月;郑州中陆物业管理有限公司;河南纵鑫置业有限公司;3栋;1596户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025006985000/
410100;zz;郑州;3311058664088;海悦雅居;(二七老航院)郑航街21号;13802;2月参考均价;113.651987;34.711506;链家网郑州站;郑州小区;二七小区;老航院小区;海悦雅居;塔楼/板楼;1.2至1.8元/平米/月;郑州新世纪物业服务有限公司;河南德宝置业有限公司;6栋;1340户;书香名邸店/长江中路108号1号楼1层39号;https://zz.lianjia.com/xiaoqu/3311058664088/
410100;zz;郑州;3320024399563835;美景鸿城三期;(管城回族区管南区域)腾飞路4号;16877;2月参考均价;113.725975;34.722758;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;美景鸿城三期;塔楼/板楼;1.57至1.58元/平米/月;郑州美城物业服务有限公司;河南美景鸿城置业有限公司;11栋;2858户;美景天城店/石化路69号售楼部1-2层7号;https://zz.lianjia.com/xiaoqu/3320024399563835/
410100;zz;郑州;3320024813936635;鑫苑鑫城;(郑东新区郑州东站)康平路89号;21496;2月参考均价;113.768294;34.746128;链家网郑州站;郑州小区;郑东新区小区;郑州东站小区;鑫苑鑫城;板楼/平房;0.4至1.98元/平米/月;鑫苑科技服务股份有限公司;河南鑫苑万卓置业有限公司;10栋;1713户;鑫苑鑫城店/郑州市郑东新区安平路126号院1号楼109;https://zz.lianjia.com/xiaoqu/3320024813936635/
410100;zz;郑州;3311059882804;鑫苑中央花园东区;(郑东新区黄河南路)金水东路7号;19474;2月参考均价;113.74142678893;34.765008948372;链家网郑州站;郑州小区;郑东新区小区;黄河南路小区;鑫苑中央花园东区;板楼;0.77至1.9元/平米/月;郑州鑫苑物业管理有限公司;河南鑫苑置业有限公司;20栋;1533户;鑫苑中央花园店/郑州市金水区兴荣街16-46号;https://zz.lianjia.com/xiaoqu/3311059882804/
410100;zz;郑州;3311054090857;阳光嘉苑;(金水庙李)国基路99号;12676;2月参考均价;113.648056;34.824714;链家网郑州站;郑州小区;金水小区;庙李小区;阳光嘉苑;板楼;0.38元/平米/月;河南文博物业管理有限公司;河南省泰宏房地产有限公司;41栋;1771户;丰庆佳苑店/普庆路2号院14号楼1层39-40号;https://zz.lianjia.com/xiaoqu/3311054090857/
410100;zz;郑州;3320024485599601;正商园田花园;(金水海洋馆)丰庆路63号, 丰庆路63号院;13579;2月参考均价;113.657003;34.830203;链家网郑州站;郑州小区;金水小区;海洋馆小区;正商园田花园;塔楼/板楼/塔板结合;0.5至1.25元/平米/月;河南正商物业管理有限公司;河南兴业房地产有限开发公司;19栋;2994户;四月天店/宏达路丰庆路交叉口东20米路北;https://zz.lianjia.com/xiaoqu/3320024485599601/
410100;zz;郑州;3320023978926516;开祥·御龙城;(金水绿茵广场)天明路82号;16025;2月参考均价;113.646607;34.806487;链家网郑州站;郑州小区;金水小区;绿茵广场小区;开祥·御龙城;塔楼/板楼/塔板结合/平房;1.6至2.6元/平米/月;河南天城物业管理有限公司;河南开祥置业股份有限公司;16栋;4669户;森林半岛店/天明路66号建业森林半岛小区27号楼1-2层6号;https://zz.lianjia.com/xiaoqu/3320023978926516/
410100;zz;郑州;3311059281209;橄榄城柏林印象;(二七万客来)碧云路99号;14774;2月参考均价;113.67452869316;34.706351217426;链家网郑州站;郑州小区;二七小区;万客来小区;橄榄城柏林印象;塔楼/板楼/塔板结合;0.5至1.37元/平米/月;郑州亚新物业服务有限公司;亚新集团;40栋;2433户;橄榄城店/连云路贺江路西50米路南;https://zz.lianjia.com/xiaoqu/3311059281209/
410100;zz;郑州;3320024989155450;名门盛世公寓;(金水燕庄)名门盛世公寓;14813;2月参考均价;113.71912;34.76667;链家网郑州站;郑州小区;金水小区;燕庄小区;名门盛世公寓;塔楼;1.3元/平米/月;河南名门物业管理服务有限公司;名门地产（河南）有限公司;1栋;1352户;名门店/郑州市金水区玉凤路名门世家3号楼07-08号;https://zz.lianjia.com/xiaoqu/3320024989155450/
410100;zz;郑州;3320024555921272;美景花郡;(金水汽配大世界)郑花路76号;14098;2月参考均价;113.687418;34.827144;链家网郑州站;郑州小区;金水小区;汽配大世界小区;美景花郡;塔楼;1.1至1.15元/平米/月;河南省美景集团有限公司;暂无信息;3栋;1256户;汉飞城市店/汉飞城市公园1期南门西200米路北;https://zz.lianjia.com/xiaoqu/3320024555921272/
410100;zz;郑州;3311058192787;上都国际;(金水大石桥)优胜北路2号院;13698;2月参考均价;113.67147378651;34.775807813456;链家网郑州站;郑州小区;金水小区;大石桥小区;上都国际;塔楼;1.5元/平米/月;郑州市美伦世邦物业管理有限公司;河南天运一品置业有限公司;2栋;1458户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058192787/
410100;zz;郑州;3311059247368;正商蓝钻;(管城回族区管南区域)港湾路2号院;14745;2月参考均价;113.71519477331;34.722874829183;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;正商蓝钻;塔楼/板楼;0.75至1.55元/平米/月;河南正商物业有限公司;河南正商置业有限公司;41栋;2240户;正商蓝钻店/郑州市管城回族区港湾路2号1-2层3号;https://zz.lianjia.com/xiaoqu/3311059247368/
410100;zz;郑州;3311054166483;罗马假日;(金水汽配大世界)花园路159号;14976;2月参考均价;113.690411;34.818128;链家网郑州站;郑州小区;金水小区;汽配大世界小区;罗马假日;塔楼/板楼;1.35至1.37元/平米/月;河南国泰物业管理有限公司;国泰房地产发展（郑州）有限公司;7栋;1720户;21世纪社区店/郑花路59号21世纪居住社区二期三区14号楼1层东16号;https://zz.lianjia.com/xiaoqu/3311054166483/
410100;zz;郑州;3320026870158299;化工厂社区;(高新西流湖)化工路20号院;9820;2月参考均价;113.580374;34.78588;链家网郑州站;郑州小区;高新小区;西流湖小区;化工厂社区;板楼;0.3元/平米/月;暂无信息;暂无信息;14栋;481户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320026870158299/
410100;zz;郑州;3320024802398270;郑州清华园;(惠济刘寨)南阳路170号院;13273;2月参考均价;113.629334;34.815999;链家网郑州站;郑州小区;惠济小区;刘寨小区;郑州清华园;塔楼/板楼/塔板结合;0.48至1.98元/平米/月;建业住宅集团有限公司;郑州清华园房地产开发有限公司;29栋;1736户;昌建誉峰店/昌建誉峰小区12号楼下商铺;https://zz.lianjia.com/xiaoqu/3320024802398270/
410100;zz;郑州;3320024475109509;丰庆佳苑;(金水庙李)丰庆路36号, 丰庆路36号院;14696;2月参考均价;113.651372;34.822733;链家网郑州站;郑州小区;金水小区;庙李小区;丰庆佳苑;塔楼/板楼;0.7至1.75元/平米/月;郑州温馨物业管理有限公司;河南新佳苑房地产有限公司;15栋;2525户;丰庆佳苑店/普庆路2号院14号楼1层39-40号;https://zz.lianjia.com/xiaoqu/3320024475109509/
410100;zz;郑州;3320024504473725;升龙凤凰城D区;(管城回族区东建材)青年路146号;16364;2月参考均价;113.716671;34.749213;链家网郑州站;郑州小区;管城回族区小区;东建材小区;升龙凤凰城D区;塔楼/板楼;1.37元/平米/月;河南升龙物业管理有限公司;河南捷宏置业有限公司;7栋;2549户;升龙店/郑汴路玉凤路向南升龙凤凰城D区7号楼6号商铺;https://zz.lianjia.com/xiaoqu/3320024504473725/
410100;zz;郑州;3320023823689010;绿城水岸名苑;(金水燕庄)金水路201号;17358;2月参考均价;113.729184;34.766989;链家网郑州站;郑州小区;金水小区;燕庄小区;绿城水岸名苑;塔楼/板楼/塔板结合;1.3至1.7元/平米/月;郑州鸿园物业管理有限公司;郑州绿城房地产开发有限公司;7栋;1488户;银基王朝二期店/金水东路233-4号;https://zz.lianjia.com/xiaoqu/3320023823689010/
410100;zz;郑州;3311057688660;未来城;(管城回族区商代遗址)商城东路10号院, 商城东路10号;15910;2月参考均价;113.70914;34.75808;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;未来城;塔楼/板楼/塔板结合;1.35元/平米/月;郑州威望物业服务有限公司;郑州市威望置业有限公司;15栋;2422户;首座国际店/郑州市管城区商城东路9号院商业裙房1层W13号;https://zz.lianjia.com/xiaoqu/3311057688660/
410100;zz;郑州;3311061333416;西湖春天;(中原五龙口)五龙口南路9号院;12477;2月参考均价;113.616881;34.788222;链家网郑州站;郑州小区;中原小区;五龙口小区;西湖春天;板楼/塔板结合;0.32至1.1元/平米/月;郑州至远物业管理有限公司;郑州鸿基置业有限公司;44栋;3307户;正商明钻店/中原区电厂路19号4号楼一层附37号;https://zz.lianjia.com/xiaoqu/3311061333416/
410100;zz;郑州;3311059240680;正商金色港湾;(管城回族区管南区域)港湾路1号院;14084;2月参考均价;113.71007820321;34.723936099002;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;正商金色港湾;板楼/塔板结合;0.5至1.5元/平米/月;河南正商物业管理有限公司;河南正商置业有限公司;45栋;1829户;金色港湾店/航海路与未来路交叉口向南300米路东;https://zz.lianjia.com/xiaoqu/3311059240680/
