city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
320100;nj;南京;1411099402978;左邻右里;(江宁岔路口)宏运大道1188号;29066;11月参考均价;118.818304;31.963832;链家网南京站;南京小区;江宁小区;岔路口小区;左邻右里;2005年建成;板楼;1元/平米/月;江苏万园物业管理有限公司;南京中浙房地产开发有限公司;49栋;2032户;https://nj.lianjia.com/xiaoqu/1411099402978/
320100;nj;南京;1411041537407;新河一村;(鼓楼定淮门大街)新河一村4号;62431;11月参考均价;118.74259643505;32.074555231079;链家网南京站;南京小区;鼓楼小区;定淮门大街小区;新河一村;1979年建成;板楼;0.5元/平米/月;业主自筹物业;南京市下关城市建设开发(集团)有限公司;39栋;1628户;https://nj.lianjia.com/xiaoqu/1411041537407/
320100;nj;南京;2511051679311;合家春天;(江宁九龙湖)诚信大道899号;25686;11月参考均价;118.8483820753;31.917521455177;链家网南京站;南京小区;江宁小区;九龙湖小区;合家春天;2008年建成;板楼/塔板结合;0.6至1.2元/平米/月;南京盈嘉物业管理有限公司;南京盈嘉恒升实业有限公司;24栋;2418户;https://nj.lianjia.com/xiaoqu/2511051679311/
320100;nj;南京;1411062676229;中海国际社区一期;(江宁麒麟镇)智通路105号, 智康路路110-4号, 智通路101-6号;24872;11月参考均价;118.918258;32.034484;链家网南京站;南京小区;江宁小区;麒麟镇小区;中海国际社区一期;2015年建成;塔楼/板楼/塔板结合;0.5至1.9元/平米/月;中海物业管理有限公司南京分公司;南京海麒房地产开发有限公司;13栋;1372户;https://nj.lianjia.com/xiaoqu/1411062676229/
320100;nj;南京;1411041892966;新河二村;(鼓楼定淮门大街)热河南路222号;61743;11月参考均价;118.740863;32.072216;链家网南京站;南京小区;鼓楼小区;定淮门大街小区;新河二村;1979年建成;板楼/塔板结合;0.4元/平米/月;街道办事处（委员会）代管物业;南京市下关城市建设开发（集团）有限公司;30栋;1414户;https://nj.lianjia.com/xiaoqu/1411041892966/
320100;nj;南京;1411049794497;托乐嘉单身公寓;(江宁将军大道)将军大道9号;22782;11月参考均价;118.7927;31.950392;链家网南京站;南京小区;江宁小区;将军大道小区;托乐嘉单身公寓;2003年建成;塔楼/板楼;2.48元/平米/月;南京万科物业管理有限公司;南京筑诚置业发展有限公司;5栋;1485户;https://nj.lianjia.com/xiaoqu/1411049794497/
320100;nj;南京;1411000000349;金地苑;(鼓楼凤凰西街)凤凰西街188号;34753;11月参考均价;118.75268998202;32.048701315181;链家网南京站;南京小区;鼓楼小区;凤凰西街小区;金地苑;1998年建成;板楼;0.5元/平米/月;业主自筹物业;江苏开元国际集团置业有限公司南京分公司;5栋;273户;https://nj.lianjia.com/xiaoqu/1411000000349/
320100;nj;南京;2511053234687;弘阳旭日上城一区;(浦口桥北)大桥北路69号;23615;11月参考均价;118.742155;32.145094;链家网南京站;南京小区;浦口小区;桥北小区;弘阳旭日上城一区;2007年建成;板楼;1.1元/平米/月;南京弘阳物业管理有限公司;江苏弘阳集团有限公司;39栋;3434户;https://nj.lianjia.com/xiaoqu/2511053234687/
320100;nj;南京;1411099647284;翠屏城;(江宁禄口)天禄大道1号;16598;11月参考均价;118.866669;31.802034;链家网南京站;南京小区;江宁小区;禄口小区;翠屏城;2008年建成;塔板结合;1.2元/平米/月;南京翠屏手拉手物业服务有限公司;金利(南京)建设开发有限公司;49栋;5370户;https://nj.lianjia.com/xiaoqu/1411099647284/
320100;nj;南京;2511053023753;东郊小镇第三街区;(江宁麒麟镇)麒麟东路777号;18736;11月参考均价;118.95733008678;32.065650527584;链家网南京站;南京小区;江宁小区;麒麟镇小区;东郊小镇第三街区;2008年建成;塔板结合;0.6元/平米/月;南京金凤凰物业管理有限公司;百胜麒麟（南京）建设发展有限公司;34栋;1357户;https://nj.lianjia.com/xiaoqu/2511053023753/
320100;nj;南京;2511052540312;华汇康城;(江宁麒麟镇)悦民东路华汇街1号;19414;11月参考均价;118.939656;32.053039;链家网南京站;南京小区;江宁小区;麒麟镇小区;华汇康城;2009年建成;板楼/塔板结合;0.9至1元/平米/月;街道办事处（委员会）代管物业;华汇置业（南京）有限公司;46栋;2134户;https://nj.lianjia.com/xiaoqu/2511052540312/
320100;nj;南京;2511050946111;市政天元城;(江宁东山镇)成墟路28号, 市政天元城碧水座, 市政天元城花语座, 市政天元城摩登道, 市政天元城檀香座, 市政天元城星韵座, 市政天元城椰树座, 莱茵达路96-6号;26239;11月参考均价;118.859662;31.943795;链家网南京站;南京小区;江宁小区;东山镇小区;市政天元城;2002年建成;板楼;0.5至1元/平米/月;南京青和物业管理有限公司;南京江宁市政建设房地产开发有限公司;91栋;3815户;https://nj.lianjia.com/xiaoqu/2511050946111/
320100;nj;南京;1411063433510;万达茂;(栖霞仙林)守敬路万达茂, 茂民路1号;30582;11月参考均价;118.994444;32.126412;链家网南京站;南京小区;栖霞小区;仙林小区;万达茂;2016年建成;板楼;1.9元/平米/月;大连万达物业管理有限公司南京分公司;南京万达茂投资有限公司;40栋;11214户;https://nj.lianjia.com/xiaoqu/1411063433510/
320100;nj;南京;2511053251006;明发滨江新城三期;(浦口桥北)滨江大道1号, 明发滨江新城大三期, 明发滨江新城小三期;21674;11月参考均价;118.752386;32.141235;链家网南京站;南京小区;浦口小区;桥北小区;明发滨江新城三期;2008年建成;塔楼/板楼/塔板结合;0.38至2.9元/平米/月;南京紫竹物业管理有限公司;明发（集团）南京房地产开发有限公司;57栋;5750户;https://nj.lianjia.com/xiaoqu/2511053251006/
320100;nj;南京;1411000000255;虎踞路86号;(鼓楼宁海路)虎踞路86号;49516;11月参考均价;118.76532465424;32.057343540835;链家网南京站;南京小区;鼓楼小区;宁海路小区;虎踞路86号;1998年建成;板楼/塔板结合;0.3元/平米/月;街道办事处（委员会）代管物业;无开发商;6栋;276户;https://nj.lianjia.com/xiaoqu/1411000000255/
320100;nj;南京;2511052897865;弘阳旭日上城三区;(浦口桥北)大桥北路69号;25661;11月参考均价;118.732769;32.14724;链家网南京站;南京小区;浦口小区;桥北小区;弘阳旭日上城三区;2014年建成;塔板结合;1.6元/平米/月;南京弘阳物业管理有限公司;江苏弘阳集团有限公司;24栋;4475户;https://nj.lianjia.com/xiaoqu/2511052897865/
320100;nj;南京;1411063103011;银城蓝溪郡;(江宁江宁其它)秣陵街道创新东路2号;20167;11月参考均价;118.787488;31.830883;链家网南京站;南京小区;江宁小区;江宁其它小区;银城蓝溪郡;2009年建成;板楼/塔板结合;1.9至3.5元/平米/月;南京银城物业服务股份有限公司;南京银卓房地产开发有限公司;36栋;2771户;https://nj.lianjia.com/xiaoqu/1411063103011/
320100;nj;南京;1411042967980;圣淘沙花城;(鼓楼挹江门)虎踞北路;30245;11月参考均价;118.75997084999;32.079555439856;链家网南京站;南京小区;鼓楼小区;挹江门小区;圣淘沙花城;2003年建成;塔楼/板楼;1元/平米/月;南京长发联合置业有限公司;南京长发房地产开发有限责任公司;6栋;657户;https://nj.lianjia.com/xiaoqu/1411042967980/
320100;nj;南京;2511053030010;东郊小镇第四街区;(江宁麒麟镇)麒东路777号;24420;11月参考均价;118.95688866912;32.061198572662;链家网南京站;南京小区;江宁小区;麒麟镇小区;东郊小镇第四街区;2009年建成;板楼/塔板结合;0.6至1元/平米/月;南京金凤凰物业管理有限公司;百胜麒麟（南京）建设发展有限公司;40栋;1913户;https://nj.lianjia.com/xiaoqu/2511053030010/
320100;nj;南京;1411046443437;匡庐花园;(鼓楼宁海路)匡庐路17号;80908;11月参考均价;118.775886;32.062357;链家网南京站;南京小区;鼓楼小区;宁海路小区;匡庐花园;2000年建成;板楼;0.7元/平米/月;街道办事处（委员会）代管物业;鼓楼区房产开发公司;2栋;90户;https://nj.lianjia.com/xiaoqu/1411046443437/
320100;nj;南京;2511053011823;东郊小镇第八街区;(江宁麒麟镇)麒东路777号;24637;11月参考均价;118.953766;32.063282;链家网南京站;南京小区;江宁小区;麒麟镇小区;东郊小镇第八街区;2013年建成;塔板结合;0.5至1元/平米/月;南京金凤凰物业管理有限公司;百胜麒麟（南京）建设发展有限公司;32栋;1767户;https://nj.lianjia.com/xiaoqu/2511053011823/
320100;nj;南京;1411000000478;莫愁新寓荷花里;(鼓楼汉中门大街)荷花里8号;32939;11月参考均价;118.763377;32.044069;链家网南京站;南京小区;鼓楼小区;汉中门大街小区;莫愁新寓荷花里;1986年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;南京城市建设开发（集团）总公司;20栋;711户;https://nj.lianjia.com/xiaoqu/1411000000478/
320100;nj;南京;1411041565882;江东北路196号;(鼓楼龙江)江东北路196号;41297;11月参考均价;118.746911;32.055479;链家网南京站;南京小区;鼓楼小区;龙江小区;江东北路196号;2000年建成;板楼;0.3元/平米/月;街道办事处（委员会）代管物业;南京鼓楼城镇建设综合开发（集团）公司;5栋;141户;https://nj.lianjia.com/xiaoqu/1411041565882/
320100;nj;南京;1411000000054;慈悲社;(鼓楼华侨路)华侨路52-1;37384;11月参考均价;118.78635949036;32.050963037347;链家网南京站;南京小区;鼓楼小区;华侨路小区;慈悲社;1987年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;鼓楼区房产开发公司;13栋;447户;https://nj.lianjia.com/xiaoqu/1411000000054/
320100;nj;南京;1411000000586;世纪之星;(鼓楼凤凰西街)江东北路93号;55583;11月参考均价;118.744814;32.046548;链家网南京站;南京小区;鼓楼小区;凤凰西街小区;世纪之星;2005年建成;塔楼;1元/平米/月;业主自筹物业;南京市基础设施开发有限公司;2栋;190户;https://nj.lianjia.com/xiaoqu/1411000000586/
320100;nj;南京;1411046291690;银城锦一方;(鼓楼凤凰西街)清凉门大街293号;76561;11月参考均价;118.73901497981;32.051777455544;链家网南京站;南京小区;鼓楼小区;凤凰西街小区;银城锦一方;2012年建成;板楼;2.5元/平米/月;业主自筹物业;南京银城房地产开发有限公司;1栋;64户;https://nj.lianjia.com/xiaoqu/1411046291690/
320100;nj;南京;1411000000155;凤凰街;(鼓楼汉中门大街)凤凰街;40884;11月参考均价;118.768454;32.048819;链家网南京站;南京小区;鼓楼小区;汉中门大街小区;凤凰街;1998年建成;板楼/塔板结合;0.5元/平米/月;街道办事处（委员会）代管物业;南京鼓楼城镇建设综合开发(集团)公司;8栋;381户;https://nj.lianjia.com/xiaoqu/1411000000155/
320100;nj;南京;1411000000081;辰龙紫苑;(鼓楼龙江)清凉门大街56号;51704;11月参考均价;118.75551341878;32.052714766319;链家网南京站;南京小区;鼓楼小区;龙江小区;辰龙紫苑;2011年建成;板楼;1.9元/平米/月;业主自筹物业;张家港保税区辰龙房地产开发有限公司;4栋;198户;https://nj.lianjia.com/xiaoqu/1411000000081/
320100;nj;南京;1411046706663;云燕园小区;(鼓楼五塘广场)五塘新村89号;29049;11月参考均价;118.78460018504;32.112311401302;链家网南京站;南京小区;鼓楼小区;五塘广场小区;云燕园小区;1970年建成;板楼;0.3元/平米/月;街道办事处（委员会）代管物业;南京市下关城市建设开发(集团)有限公司;18栋;882户;https://nj.lianjia.com/xiaoqu/1411046706663/
320100;nj;南京;1411000000446;拉萨路小区;(鼓楼华侨路)拉萨路5号;81047;11月参考均价;118.776876;32.05378;链家网南京站;南京小区;鼓楼小区;华侨路小区;拉萨路小区;1990年建成;塔板结合;0.35元/平米/月;业主自筹物业;鼓楼区房产开发公司;10栋;242户;https://nj.lianjia.com/xiaoqu/1411000000446/
320100;nj;南京;1411000000578;上海路新村;(鼓楼宁海路)上海路;31294;11月参考均价;118.781532;32.05942;链家网南京站;南京小区;鼓楼小区;宁海路小区;上海路新村;1983年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;鼓楼城乡建设综合开发（集团）公司;7栋;253户;https://nj.lianjia.com/xiaoqu/1411000000578/
320100;nj;南京;1411000000717;西城风尚;(鼓楼龙江)凤凰东街66号;47805;11月参考均价;118.75423408473;32.056564688284;链家网南京站;南京小区;鼓楼小区;龙江小区;西城风尚;2006年建成;塔楼;1.2元/平米/月;业主自筹物业;南京华通房地产开发有限公司;2栋;158户;https://nj.lianjia.com/xiaoqu/1411000000717/
320100;nj;南京;1411046695159;金川雅苑;(鼓楼福建路)铁路北街182-4号;30411;11月参考均价;118.76577825957;32.092925488474;链家网南京站;南京小区;鼓楼小区;福建路小区;金川雅苑;1998年建成;板楼;0.5元/平米/月;业主自筹物业;鼓楼区房产开发公司;21栋;972户;https://nj.lianjia.com/xiaoqu/1411046695159/
320100;nj;南京;1411041556996;江苏路;(鼓楼湖南路)江苏路6号;35987;11月参考均价;118.776373;32.068009;链家网南京站;南京小区;鼓楼小区;湖南路小区;江苏路;1993年建成;板楼/塔板结合;1元/平米/月;街道办事处（委员会）代管物业;鼓楼区房产开发公司;8栋;427户;https://nj.lianjia.com/xiaoqu/1411041556996/
320100;nj;南京;1411047123099;经典家园;(鼓楼三牌楼)三牌楼大街109号;43197;11月参考均价;118.771785;32.084677;链家网南京站;南京小区;鼓楼小区;三牌楼小区;经典家园;2003年建成;塔板结合;1元/平米/月;街道办事处（委员会）代管物业;南京鼓楼城镇建设综合开发（集团）公司;3栋;159户;https://nj.lianjia.com/xiaoqu/1411047123099/
320100;nj;南京;1411000000396;积善新寓睦和园;(建邺万达广场)江东南路128-1号;33189;11月参考均价;118.744239;32.0295;链家网南京站;南京小区;建邺小区;万达广场小区;积善新寓睦和园;2003年建成;塔板结合;0.3元/平米/月;南京润宏物业管理有限公司;南京万恒房地产开发有限责任公司;16栋;543户;https://nj.lianjia.com/xiaoqu/1411000000396/
320100;nj;南京;1411045140161;汉中门外大街;(鼓楼汉中门大街)汉中门外大街95号;64717;11月参考均价;118.77013319033;32.049613183902;链家网南京站;南京小区;鼓楼小区;汉中门大街小区;汉中门外大街;1994年建成;板楼/塔板结合;0.5元/平米/月;街道办事处（委员会）代管物业;南京鼓楼城镇建设综合开发(集团)公司;11栋;248户;https://nj.lianjia.com/xiaoqu/1411045140161/
320100;nj;南京;1411041190377;青石村;(鼓楼许府巷)新模范马路, 青石村66号, 青石村65-67号;33790;11月参考均价;118.782356;32.085556;链家网南京站;南京小区;鼓楼小区;许府巷小区;青石村;1980年建成;塔板结合;0.5元/平米/月;业主自筹物业;南京鼓楼城镇建设综合开发(集团)公司;39栋;1089户;https://nj.lianjia.com/xiaoqu/1411041190377/
320100;nj;南京;1411000000704;五台山庄;(鼓楼华侨路)牌楼巷47号;83510;11月参考均价;118.778042;32.051069;链家网南京站;南京小区;鼓楼小区;华侨路小区;五台山庄;2000年建成;塔板结合;1元/平米/月;南京银城物业服务股份有限公司;鼓楼城乡建设综合开发（集团）公司;5栋;198户;https://nj.lianjia.com/xiaoqu/1411000000704/
